1;-0.55223;0.57415;0.97267
0.9456;-0.5458;0.55667;0.97193
0.88551;-0.53948;0.53947;0.97106
0.82009;-0.53335;0.52258;0.97006
0.74967;-0.52745;0.50605;0.96893
0.67463;-0.52184;0.4899;0.96767
0.59536;-0.51656;0.47419;0.9663
0.51224;-0.51165;0.45893;0.9648
0.42569;-0.50714;0.44416;0.96319
0.3361;-0.50304;0.4299;0.96147
0.24388;-0.49939;0.41617;0.95965
0.14945;-0.49619;0.403;0.95772
0.053208;-0.49345;0.3904;0.9557
-0.044446;-0.49116;0.37838;0.95359
-0.14312;-0.48933;0.36695;0.9514
-0.24242;-0.48794;0.35612;0.94913
-0.342;-0.48697;0.3459;0.94679
-0.44147;-0.48641;0.33629;0.94438
-0.54051;-0.48622;0.32728;0.94192
-0.63879;-0.48637;0.31887;0.93941
-0.73601;-0.48683;0.31105;0.93685
-0.83186;-0.48757;0.30382;0.93426
-0.9261;-0.48853;0.29715;0.93163
-1.0185;-0.48969;0.29103;0.92899
-1.1087;-0.49098;0.28545;0.92633
-1.1967;-0.49237;0.28039;0.92366
-1.2822;-0.4938;0.27581;0.921
-1.3651;-0.49524;0.2717;0.91833
-1.4451;-0.49662;0.26803;0.91568
-1.5223;-0.4979;0.26477;0.91304
-1.5965;-0.49903;0.26189;0.91043
-1.6676;-0.49997;0.25936;0.90784
-1.7356;-0.50068;0.25715;0.90529
-1.8004;-0.50111;0.25522;0.90278
-1.862;-0.50122;0.25353;0.9003
-1.9204;-0.50098;0.25206;0.89787
-1.9757;-0.50036;0.25076;0.8955
-2.0277;-0.49932;0.2496;0.89317
-2.0767;-0.49784;0.24853;0.89089
-2.1225;-0.4959;0.24753;0.88868
-2.1653;-0.49349;0.24656;0.88652
-2.2052;-0.49058;0.24558;0.88442
-2.2422;-0.48718;0.24455;0.88238
-2.2765;-0.48326;0.24344;0.8804
-2.3081;-0.47885;0.24221;0.87848
-2.3371;-0.47393;0.24083;0.87662
-2.3637;-0.46853;0.23927;0.87482
-2.3879;-0.46264;0.2375;0.87307
-2.4099;-0.4563;0.2355;0.87139
-2.4298;-0.44951;0.23324;0.86976
-2.4478;-0.44231;0.23069;0.86819
-2.4639;-0.43473;0.22785;0.86666
-2.4783;-0.42679;0.22469;0.86519
-2.4911;-0.41853;0.22122;0.86377
-2.5025;-0.41;0.21741;0.86239
-2.5125;-0.40123;0.21328;0.86106
-2.5213;-0.39226;0.20882;0.85977
-2.529;-0.38315;0.20405;0.85852
-2.5357;-0.37393;0.19897;0.8573
-2.5415;-0.36466;0.19362;0.85612
-2.5466;-0.35538;0.188;0.85498
-2.551;-0.34615;0.18215;0.85386
-2.5548;-0.337;0.17611;0.85277
-2.5582;-0.328;0.1699;0.8517
-2.5611;-0.31919;0.16359;0.85066
-2.5637;-0.3106;0.1572;0.84964
-2.5661;-0.3023;0.15079;0.84864
-2.5683;-0.29431;0.14442;0.84766
-2.5704;-0.28669;0.13814;0.8467
-2.5724;-0.27947;0.13202;0.84575
-2.5745;-0.27269;0.12611;0.84482
