0.69544;0.00073265;0.39968;1
0.68862;0.00011721;0.39275;0.98145
0.68138;0;0.38651;0.96222
0.67372;0.00037559;0.38104;0.94235
0.66562;0.0012368;0.37641;0.92189
0.65707;0.0025745;0.3727;0.90088
0.64806;0.0043781;0.36995;0.87937
0.6386;0.0066349;0.36823;0.8574
0.62866;0.009331;0.36758;0.83502
0.61827;0.012451;0.36804;0.81228
0.60742;0.015977;0.36965;0.78923
0.59612;0.019893;0.37243;0.76593
0.58438;0.024179;0.37639;0.74242
0.57222;0.028815;0.38156;0.71876
0.55964;0.033782;0.38792;0.69501
0.54668;0.039059;0.39547;0.6712
0.53334;0.044626;0.4042;0.6474
0.51966;0.050463;0.41408;0.62365
0.50565;0.056548;0.4251;0.60001
0.49135;0.062864;0.4372;0.57652
0.47679;0.06939;0.45035;0.55324
0.46199;0.076108;0.46449;0.5302
0.44699;0.083;0.47957;0.50746
0.43182;0.090049;0.49552;0.48505
0.41652;0.09724;0.51228;0.46302
0.40113;0.10456;0.52978;0.4414
0.38567;0.11199;0.54793;0.42023
0.37019;0.11951;0.56666;0.39953
0.35473;0.12713;0.58588;0.37934
0.33931;0.13482;0.60551;0.35969
0.32398;0.14258;0.62546;0.34059
0.30878;0.1504;0.64564;0.32207
0.29373;0.15827;0.66596;0.30415
0.27887;0.16619;0.68633;0.28684
0.26423;0.17415;0.70666;0.27014
0.24985;0.18215;0.72686;0.25408
0.23576;0.19019;0.74684;0.23865
0.22199;0.19826;0.76653;0.22387
0.20856;0.20637;0.78583;0.20972
0.1955;0.21453;0.80466;0.1962
0.18284;0.22272;0.82296;0.18332
0.1706;0.23097;0.84064;0.17107
0.1588;0.23926;0.85763;0.15943
0.14745;0.24762;0.87388;0.1484
0.13658;0.25604;0.88931;0.13797
0.1262;0.26453;0.90388;0.12811
0.11632;0.2731;0.91754;0.11882
0.10696;0.28176;0.93023;0.11007
0.098116;0.2905;0.94193;0.10185
0.089798;0.29935;0.95259;0.094134
0.082009;0.3083;0.9622;0.086909
0.074749;0.31736;0.97072;0.08015
0.068015;0.32654;0.97816;0.073835
0.061803;0.33583;0.9845;0.067942
0.056105;0.34525;0.98975;0.062449
0.050911;0.35478;0.99391;0.057332
0.046209;0.36443;0.99699;0.052571
0.041984;0.37421;0.99901;0.048142
0.038217;0.38409;1;0.044024
0.034891;0.39409;0.99999;0.040196
0.031984;0.40419;0.999;0.036637
0.029471;0.41439;0.99709;0.033329
0.02733;0.42467;0.9943;0.030252
0.025533;0.43502;0.99066;0.027389
0.024053;0.44544;0.98623;0.024725
0.022861;0.45589;0.98106;0.022243
0.02193;0.46638;0.97521;0.019931
0.021227;0.47687;0.96872;0.017776
0.020725;0.48736;0.96167;0.015767
0.020393;0.4978;0.95409;0.013896
0.0202;0.5082;0.94606;0.012153
0.020118;0.51851;0.93764;0.010532
0.020118;0.52872;0.92887;0.0090293
0.020172;0.5388;0.91982;0.0076399
0.020252;0.54871;0.91055;0.0063616
0.020334;0.55844;0.90112;0.0051935
0.020395;0.56795;0.89158;0.0041356
0.020411;0.57722;0.88199;0.0031892
0.020362;0.58621;0.8724;0.0023565
0.020233;0.5949;0.86287;0.0016409
0.020006;0.60326;0.85345;0.0010468
0.019671;0.61125;0.84419;0.00057925
0.019217;0.61885;0.83513;0.00024433
0.018638;0.62604;0.82633;4.8775e-05
0.017932;0.63279;0.81781;0
0.017097;0.63906;0.80961;0.00010604
0.016139;0.64484;0.80178;0.00037545
0.015064;0.6501;0.79433;0.00081726
0.013883;0.65482;0.7873;0.0014409
0.01261;0.65899;0.7807;0.0022561
0.011264;0.66257;0.77454;0.0032729
0.0098656;0.66555;0.76884;0.0045014
0.0084401;0.66793;0.7636;0.0059522
0.0070157;0.66967;0.75881;0.0076356
0.0056237;0.67077;0.75446;0.009562
0.0042986;0.67123;0.75055;0.011742
0.0030776;0.67102;0.74706;0.014186
0.0020005;0.67015;0.74394;0.016904
0.0011092;0.66862;0.74119;0.019906
0.00044796;0.66641;0.73875;0.023201
6.2479e-05;0.66354;0.73658;0.026799
0;0.66;0.73464;0.030709
0.00030879;0.65581;0.73287;0.034938
0.0010378;0.65097;0.73122;0.039494
0.0022363;0.64551;0.72961;0.044383
0.0039535;0.63942;0.728;0.049612
0.0062382;0.63274;0.7263;0.055186
0.0091382;0.62548;0.72444;0.061107
0.0127;0.61767;0.72236;0.067378
0.016968;0.60934;0.71997;0.074002
0.021986;0.60052;0.7172;0.080976
0.027794;0.59124;0.71397;0.088301
0.034428;0.58154;0.71021;0.095971
0.041923;0.57145;0.70585;0.10398
0.050308;0.56103;0.70081;0.11233
0.059611;0.55031;0.69502;0.121
0.06985;0.53933;0.68843;0.12998
0.081045;0.52815;0.68097;0.13926
0.093204;0.51682;0.67259;0.14883
0.10634;0.50537;0.66325;0.15866
0.12044;0.49388;0.6529;0.16874
0.1355;0.48238;0.64151;0.17905
0.15152;0.47093;0.62907;0.18955
0.16847;0.45958;0.61556;0.20023
0.18633;0.44838;0.60099;0.21105
0.20506;0.43738;0.58534;0.22199
0.22462;0.42665;0.56866;0.23301
0.24498;0.41621;0.55095;0.24408
0.26606;0.40612;0.53227;0.25515
0.28783;0.39644;0.51265;0.26621
0.3102;0.38719;0.49217;0.2772
0.33311;0.37843;0.47089;0.28808
0.35649;0.3702;0.44888;0.29882
0.38023;0.36252;0.42624;0.30938
0.40427;0.35544;0.40306;0.31971
0.42851;0.34899;0.37945;0.32978
0.45284;0.3432;0.35551;0.33953
0.47718;0.33809;0.33136;0.34894
0.50141;0.33369;0.30713;0.35796
0.52544;0.33001;0.28294;0.36655
0.54916;0.32708;0.25893;0.37468
0.57245;0.32491;0.23522;0.38231
0.59522;0.32351;0.21195;0.38941
0.61735;0.32289;0.18925;0.39594
0.63874;0.32306;0.16727;0.40189
0.65929;0.32401;0.14613;0.40721
0.67888;0.32576;0.12596;0.41189
0.69743;0.32829;0.1069;0.41591
0.71484;0.3316;0.089064;0.41925
0.73102;0.33569;0.072569;0.4219
0.74588;0.34054;0.057528;0.42384
0.75934;0.34615;0.044044;0.42506
0.77132;0.35251;0.032212;0.42556
0.78177;0.35959;0.022118;0.42535
0.79062;0.36738;0.013838;0.42442
0.79781;0.37586;0.0074382;0.42277
0.8033;0.38502;0.0029719;0.42042
0.80706;0.39483;0.00048224;0.41738
0.80905;0.40527;0;0.41366
0.80926;0.41632;0.0015437;0.40929
0.80767;0.42795;0.0051193;0.40428
0.80428;0.44014;0.01072;0.39866
0.7991;0.45287;0.018328;0.39246
0.79214;0.4661;0.027911;0.38571
0.78343;0.4798;0.039426;0.37843
0.77301;0.49395;0.052817;0.37068
0.76091;0.50852;0.068019;0.36247
0.74718;0.52348;0.084954;0.35386
0.73189;0.53879;0.10353;0.34487
0.7151;0.55443;0.12366;0.33557
0.69689;0.57035;0.14523;0.32598
0.67734;0.58653;0.16813;0.31616
0.65654;0.60292;0.19223;0.30615
0.63458;0.6195;0.21741;0.29601
0.61157;0.63623;0.24353;0.28576
0.58761;0.65306;0.27046;0.27548
0.56282;0.66996;0.29804;0.2652
0.53731;0.68689;0.32615;0.25497
0.51119;0.70382;0.35461;0.24485
0.4846;0.72069;0.3833;0.23488
0.45766;0.73746;0.41205;0.22511
0.43049;0.75411;0.44072;0.21558
0.40322;0.77057;0.46917;0.20635
0.37598;0.78682;0.49723;0.19746
0.3489;0.8028;0.52478;0.18896
0.32211;0.81847;0.55168;0.18088
0.29572;0.83378;0.57779;0.17327
0.26987;0.8487;0.60299;0.16617
0.24468;0.86317;0.62716;0.15962
0.22026;0.87715;0.65018;0.15365
0.19673;0.89059;0.67196;0.1483
0.1742;0.90346;0.69239;0.1436
0.15278;0.9157;0.7114;0.13958
0.13256;0.92726;0.72892;0.13627
0.11364;0.93812;0.74486;0.13369
0.096106;0.94823;0.7592;0.13187
0.080045;0.95754;0.77187;0.13083
0.065528;0.96602;0.78286;0.13059
0.052625;0.97363;0.79215;0.13116
0.041396;0.98034;0.79973;0.13255
0.031895;0.98611;0.8056;0.13478
0.024166;0.99092;0.80978;0.13785
0.018247;0.99474;0.81229;0.14177
0.014167;0.99754;0.81316;0.14655
0.011949;0.9993;0.81245;0.15218
0.011605;1;0.81019;0.15865
0.013142;0.99963;0.80645;0.16598
0.016555;0.99818;0.80128;0.17414
0.021836;0.99564;0.79477;0.18312
0.028965;0.992;0.78697;0.19292
0.037917;0.98726;0.77798;0.20352
0.048658;0.98143;0.76786;0.21489
0.061148;0.9745;0.7567;0.22702
0.075339;0.9665;0.74459;0.23988
0.091176;0.95743;0.7316;0.25345
0.1086;0.94731;0.71782;0.26768
0.12754;0.93617;0.70333;0.28256
0.14792;0.92402;0.68821;0.29804
0.16967;0.91089;0.67253;0.31409
0.1927;0.89682;0.65638;0.33066
0.21692;0.88184;0.63982;0.34771
0.24224;0.86599;0.62292;0.36519
0.26856;0.84931;0.60574;0.38306
0.29578;0.83184;0.58836;0.40127
0.3238;0.81363;0.57081;0.41976
0.3525;0.79473;0.55316;0.43847
0.38178;0.77519;0.53545;0.45737
0.41153;0.75506;0.51773;0.47638
0.44164;0.7344;0.50003;0.49544
0.47199;0.71327;0.48239;0.51451
0.50247;0.69172;0.46485;0.53351
0.53298;0.66982;0.44743;0.5524
0.5634;0.64763;0.43016;0.57109
0.59362;0.6252;0.41306;0.58955
0.62354;0.60261;0.39616;0.6077
0.65305;0.57992;0.37947;0.62548
0.68205;0.55718;0.36302;0.64283
0.71044;0.53448;0.34681;0.6597
0.73814;0.51186;0.33088;0.67603
0.76504;0.4894;0.31523;0.69176
0.79106;0.46716;0.29989;0.70683
0.81613;0.4452;0.28487;0.7212
0.84016;0.42358;0.2702;0.73481
0.86309;0.40237;0.2559;0.74762
0.88484;0.38162;0.24199;0.75957
0.90537;0.36139;0.2285;0.77063
0.92461;0.34174;0.21546;0.78075
0.94251;0.32272;0.20289;0.78989
0.95903;0.30439;0.19084;0.79803
0.97414;0.28679;0.17932;0.80513
0.98781;0.26996;0.16839;0.81115
1;0.25395;0.15807;0.81609
