0.075768;0.90142;0.36887;-0.0038631
0.097278;0.89227;0.36537;-0.0089478
0.054557;0.94457;0.36187;-0.014032
0.0039153;0.99366;0.35837;-0.019117
0.0091189;0.98452;0.35487;-0.024202
-0.0031674;0.91299;0.35137;-0.029286
-0.07016;0.85005;0.34787;-0.034371
-0.029366;0.7722;0.34436;-0.039456
0.0093085;0.81381;0.34086;-0.04454
0.0087427;0.77385;0.33736;-0.049625
0.040539;0.77126;0.33729;-0.048852
0.027537;0.60031;0.34065;-0.042229
0.0036939;0.62889;0.34401;-0.035605
0.021626;0.61439;0.34737;-0.028982
0.030812;0.56955;0.35073;-0.022359
0.057192;0.5873;0.35409;-0.015736
0.060549;0.55061;0.35744;-0.0091129
0.044606;0.62882;0.3608;-0.0024898
0.030405;0.57516;0.36416;0.0041333
-0.0047011;0.55837;0.36752;0.010756
0.0063986;0.56374;0.37088;0.01738
0.022316;0.59906;0.37424;0.024003
-0.0075141;0.74317;0.37759;0.030626
0.0047654;0.73304;0.38095;0.037249
0.039592;0.7092;0.38431;0.043872
0.057958;0.66526;0.38767;0.050495
0.048963;0.68473;0.39103;0.057118
0.039129;0.82574;0.39439;0.063741
-0.0065275;0.75417;0.39775;0.070365
0.0091788;0.80679;0.4011;0.076988
0.039516;0.75911;0.40446;0.083611
0.098919;0.76438;0.40782;0.090234
0.091969;0.56527;0.41118;0.096857
0.012428;0.60854;0.41454;0.10348
0.011416;0.68199;0.4179;0.1101
0.018087;0.87054;0.42125;0.11673
0.044914;0.84282;0.42461;0.12335
0.052078;0.61599;0.42797;0.12997
0.024995;0.67136;0.43133;0.1366
-0.0026771;0.70615;0.43469;0.14322
0.001237;0.73095;0.44068;0.1522
0.0071512;0.78957;0.4493;0.16354
0.030907;0.73445;0.45793;0.17487
0.055945;0.68562;0.46655;0.18621
0.054745;0.76457;0.47518;0.19755
0.022323;0.75811;0.4838;0.20888
0.041919;0.76571;0.49242;0.22022
0.045287;0.79275;0.50105;0.23156
0.038327;0.77293;0.50967;0.24289
0.00755;0.84079;0.51829;0.25423
-0.027718;0.83069;0.52692;0.26557
-0.035048;0.78197;0.53554;0.2769
0.006415;0.78785;0.54417;0.28824
0.019853;0.7591;0.55279;0.29958
0.045638;0.78671;0.56141;0.31091
0.013904;0.78943;0.57004;0.32225
-0.016326;0.78634;0.57866;0.33359
-0.023971;0.71242;0.58728;0.34492
-0.040546;0.69905;0.59591;0.35626
-0.025103;0.69167;0.60453;0.3676
-0.00073179;0.72673;0.61316;0.37893
0.024741;0.65452;0.62178;0.39027
0.018079;0.58363;0.6304;0.40161
-0.0084553;0.58292;0.63903;0.41294
0.0039333;0.61276;0.64765;0.42428
-0.0070794;0.63067;0.65627;0.43562
-0.023272;0.6583;0.6649;0.44695
-0.014244;0.68377;0.67352;0.45829
-0.017788;0.71051;0.68215;0.46963
-0.057142;0.65286;0.69077;0.48096
-0.044783;0.57639;0.69906;0.48988
-0.091624;0.55451;0.70702;0.49639
-0.12734;0.58452;0.71498;0.5029
-0.1055;0.68775;0.72294;0.5094
-0.10736;0.68704;0.7309;0.51591
-0.1221;0.61216;0.73886;0.52241
-0.098445;0.66051;0.74682;0.52892
-0.11325;0.66459;0.75479;0.53542
-0.10413;0.69951;0.76275;0.54193
-0.095667;0.71033;0.77071;0.54844
-0.098089;0.69913;0.77867;0.55494
-0.12219;0.65654;0.78663;0.56145
-0.14375;0.84043;0.79459;0.56795
-0.13631;0.80046;0.80255;0.57446
-0.15165;0.75499;0.81051;0.58097
-0.18832;0.64035;0.81847;0.58747
-0.13528;0.48902;0.82643;0.59398
-0.1253;0.54882;0.83439;0.60048
-0.11072;0.55027;0.84235;0.60699
-0.082526;0.54038;0.85031;0.6135
-0.045443;0.58593;0.85827;0.62
-0.00021398;0.62744;0.86623;0.62651
0.037796;0.57789;0.87419;0.63301
0.035856;0.66449;0.88215;0.63952
0.075344;0.80568;0.89012;0.64603
0.05021;0.78706;0.89808;0.65253
0.0085299;0.71429;0.90604;0.65904
-0.040665;0.78514;0.914;0.66554
-0.035785;0.64199;0.92196;0.67205
-0.035541;0.63498;0.92992;0.67855
-0.075175;0.69783;0.93502;0.68113
-0.080967;0.54591;0.93726;0.67977
-0.098488;0.61793;0.9395;0.67842
-0.13279;0.6295;0.94174;0.67706
-0.076789;0.66384;0.94398;0.67571
-0.0075561;0.71848;0.94622;0.67435
-0.029867;0.75802;0.94846;0.673
-0.010932;0.74111;0.9507;0.67164
-0.0093682;0.6536;0.95294;0.67029
-0.0020925;0.69078;0.95518;0.66893
-0.024882;0.56159;0.95743;0.66758
-0.010079;0.53195;0.95967;0.66622
-0.034465;0.55728;0.96191;0.66487
-0.0794;0.59329;0.96415;0.66351
-0.068408;0.65287;0.96639;0.66215
-0.036155;0.72023;0.96863;0.6608
-0.033611;0.6612;0.97087;0.65944
-0.033459;0.53994;0.97311;0.65809
-0.041411;0.64956;0.97535;0.65673
-0.053485;0.61465;0.97759;0.65538
-0.10678;0.64105;0.97983;0.65402
-0.11267;0.70387;0.98207;0.65267
-0.0082928;0.79143;0.98431;0.65131
0.062915;0.58369;0.98656;0.64996
0.086347;0.59976;0.9888;0.6486
0.082748;0.66069;0.99104;0.64725
0.097015;0.71048;0.99328;0.64589
0.071393;0.61712;0.99552;0.64454
0.033315;0.61882;0.99776;0.64318
0.0017708;0.79918;1;0.64183
-0.0026837;0.79888;0.99943;0.63933
0.030385;0.93928;0.99604;0.6357
0.040804;0.86229;0.99266;0.63206
0.0088468;0.80165;0.98927;0.62843
-0.021194;0.89268;0.98588;0.6248
-0.02817;0.86052;0.9825;0.62116
-0.011024;0.90383;0.97911;0.61753
0.021148;0.83783;0.97573;0.6139
0.028558;0.88354;0.97234;0.61026
0.020906;0.77346;0.96896;0.60663
0.024355;0.76632;0.96557;0.603
0.0032527;0.68088;0.96219;0.59936
-0.016909;0.7409;0.9588;0.59573
-0.04076;0.65772;0.95542;0.5921
-0.060397;0.6834;0.95203;0.58846
-0.070954;0.73937;0.94865;0.58483
-0.070143;0.68639;0.94526;0.58119
-0.053472;0.72252;0.94188;0.57756
-0.044599;0.73597;0.93849;0.57393
-0.033332;0.73546;0.9351;0.57029
-0.040357;0.71166;0.93172;0.56666
-0.043895;0.84408;0.92833;0.56303
-0.05069;0.81048;0.92495;0.55939
-0.061091;0.70675;0.92156;0.55576
-0.078307;0.81224;0.91818;0.55213
-0.071369;0.83491;0.91479;0.54849
-0.075874;0.72346;0.91141;0.54486
-0.086818;0.7044;0.90802;0.54123
-0.10645;0.63654;0.90464;0.53759
-0.15109;0.68183;0.90125;0.53396
-0.19374;0.73731;0.89732;0.53293
-0.26658;0.77927;0.89283;0.5345
-0.30497;0.69617;0.88834;0.53606
-0.33285;0.59792;0.88386;0.53763
-0.33462;0.58404;0.87937;0.5392
-0.32468;0.61553;0.87488;0.54077
-0.30654;0.60764;0.8704;0.54234
-0.2794;0.60201;0.86591;0.54391
-0.2785;0.6594;0.86142;0.54547
-0.3242;0.67453;0.85694;0.54704
-0.31131;0.68347;0.85245;0.54861
-0.31197;0.55083;0.84796;0.55018
-0.3016;0.55065;0.84348;0.55175
-0.31348;0.53633;0.83899;0.55331
-0.35051;0.53607;0.8345;0.55488
-0.37184;0.47816;0.83002;0.55645
-0.41304;0.5417;0.82553;0.55802
-0.37937;0.56454;0.82104;0.55959
-0.26973;0.5331;0.81656;0.56116
-0.19035;0.58567;0.81207;0.56272
-0.15223;0.6625;0.80758;0.56429
-0.14646;0.79276;0.8031;0.56586
-0.14258;0.68714;0.79861;0.56743
-0.12348;0.79872;0.79412;0.569
-0.12403;0.74086;0.78964;0.57057
-0.10275;0.7299;0.78515;0.57213
-0.12762;0.74667;0.78066;0.5737
-0.18512;0.79287;0.77618;0.57527
-0.20175;0.79741;0.77169;0.57684
-0.24392;0.77799;0.7672;0.57841
-0.2778;0.84951;0.76423;0.58301
-0.27952;0.89655;0.76277;0.59065
-0.28775;0.92726;0.76131;0.59829
-0.28177;0.88026;0.75985;0.60592
-0.30929;0.77831;0.75838;0.61356
-0.26188;0.74475;0.75692;0.6212
-0.25864;0.71155;0.75546;0.62883
-0.29106;0.68846;0.754;0.63647
-0.34649;0.64121;0.75254;0.64411
-0.38095;0.67167;0.75107;0.65175
-0.33172;0.66402;0.74961;0.65938
-0.38255;0.73994;0.74815;0.66702
-0.44623;0.60538;0.74669;0.67466
-0.48934;0.58823;0.74523;0.68229
-0.55736;0.73551;0.74376;0.68993
-0.54619;0.73964;0.7423;0.69757
-0.43814;0.68374;0.74084;0.7052
-0.35642;0.6288;0.73938;0.71284
-0.32348;0.77357;0.73792;0.72048
-0.30024;0.81561;0.73645;0.72812
-0.28728;0.88835;0.73499;0.73575
-0.33454;0.75079;0.73353;0.74339
-0.38436;0.78609;0.73207;0.75103
-0.39384;0.70831;0.73061;0.75866
-0.44352;0.77288;0.72914;0.7663
-0.42159;0.87169;0.72768;0.77394
-0.38109;0.88774;0.72622;0.78157
-0.4496;0.89313;0.72476;0.78921
-0.35539;0.83975;0.7233;0.79685
-0.2938;0.79395;0.72183;0.80449
-0.46981;0.74522;0.72173;0.81152
-0.4891;0.71403;0.72299;0.81796
-0.40528;0.71025;0.72425;0.8244
-0.34438;0.59773;0.72551;0.83084
-0.40145;0.76228;0.72677;0.83728
-0.53216;0.79283;0.72803;0.84372
-0.68276;0.76152;0.72929;0.85016
-0.8207;0.70794;0.73055;0.8566
-0.92358;0.74405;0.73181;0.86304
-1;0.7827;0.73307;0.86948
-0.79769;0.77871;0.73433;0.87592
-0.68141;0.83458;0.73559;0.88236
-0.55421;0.88593;0.73685;0.8888
-0.54064;0.88735;0.73811;0.89524
-0.52385;0.86732;0.73937;0.90168
-0.5078;0.89271;0.74063;0.90812
-0.50563;0.8899;0.7419;0.91456
-0.49385;0.84648;0.74316;0.921
-0.34447;0.77109;0.74442;0.92744
-0.23048;0.84665;0.74568;0.93388
