-0.15805;-0.2058;0.14588;1
-0.1563;-0.20422;0.12587;1
-0.15477;-0.20253;0.10512;1
-0.15348;-0.20075;0.083796;1
-0.15243;-0.19888;0.062057;1
-0.15165;-0.19693;0.040089;1
-0.15114;-0.19492;0.018087;1
-0.15092;-0.19285;-0.003749;1
-0.15099;-0.19073;-0.025212;1
-0.15137;-0.18859;-0.04609;1
-0.15206;-0.18642;-0.066171;1
-0.15306;-0.18425;-0.085244;1
-0.15439;-0.18209;-0.1031;1
-0.15605;-0.17994;-0.11954;1
-0.15803;-0.17782;-0.13437;1
-0.16033;-0.17574;-0.1474;1
-0.16297;-0.17372;-0.15847;1
-0.16592;-0.17175;-0.16741;1
-0.16919;-0.16986;-0.17409;1
-0.17278;-0.16805;-0.17838;1
-0.17667;-0.16633;-0.18017;1
-0.18085;-0.1647;-0.17938;1
-0.18533;-0.16317;-0.17594;1
-0.19008;-0.16175;-0.16981;1
-0.19509;-0.16044;-0.16096;1
-0.20035;-0.15924;-0.14939;1
-0.20586;-0.15815;-0.13511;1
-0.21158;-0.15718;-0.11817;1
-0.21751;-0.15632;-0.098607;1
-0.22363;-0.15557;-0.076512;1
-0.22992;-0.15492;-0.051973;1
-0.23636;-0.15438;-0.025101;1
-0.24294;-0.15393;0.0039796;1
-0.24965;-0.15357;0.03513;1
-0.25645;-0.1533;0.068198;1
-0.26333;-0.15309;0.10302;1
-0.27028;-0.15295;0.13943;1
-0.27727;-0.15287;0.17724;1
-0.2843;-0.15283;0.21626;1
-0.29133;-0.15282;0.25632;1
-0.29836;-0.15284;0.29721;1
-0.30538;-0.15287;0.33875;1
-0.31236;-0.1529;0.38073;1
-0.31929;-0.15292;0.42297;1
-0.32616;-0.15292;0.46528;1
-0.33295;-0.1529;0.50748;1
-0.33966;-0.15283;0.54938;1
-0.34627;-0.15271;0.59083;1
-0.35278;-0.15254;0.63165;1
-0.35917;-0.1523;0.67169;1
-0.36544;-0.15199;0.71081;1
-0.37159;-0.1516;0.74888;1
-0.37759;-0.15112;0.78578;1
-0.38346;-0.15056;0.82138;1
-0.38919;-0.1499;0.85561;1
-0.39476;-0.14914;0.88837;1
-0.40019;-0.14829;0.9196;1
-0.40547;-0.14733;0.94924;1
-0.41059;-0.14628;0.97725;1
-0.41407;-0.14461;1;0.99641
-0.40881;-0.13993;1;0.97249
-0.40429;-0.13559;1;0.95118
-0.40043;-0.13156;1;0.9322
-0.39716;-0.12781;1;0.9153
-0.39441;-0.12429;1;0.90024
-0.39213;-0.12098;1;0.88684
-0.39027;-0.11787;1;0.87488
-0.38876;-0.11493;1;0.86422
-0.38755;-0.11214;1;0.85467
-0.3866;-0.1095;1;0.8461
-0.38585;-0.10698;1;0.83836
-0.38526;-0.10457;1;0.83132
-0.38477;-0.10228;1;0.82485
-0.38435;-0.10009;1;0.81884
-0.38393;-0.098001;1;0.81317
-0.38348;-0.096003;1;0.80774
-0.38296;-0.094095;1;0.80244
-0.38233;-0.092277;1;0.79719
-0.38155;-0.090549;1;0.7919
-0.38058;-0.08891;1;0.78651
-0.37941;-0.087361;1;0.78094
-0.37799;-0.085904;1;0.77515
-0.37632;-0.08454;1;0.76909
-0.37438;-0.083272;1;0.76274
-0.37216;-0.0821;1;0.75606
-0.36966;-0.081027;1;0.74906
-0.36688;-0.080053;1;0.74173
-0.36382;-0.079179;1;0.73408
-0.3605;-0.078405;1;0.72612
-0.35693;-0.077731;1;0.71789
-0.35313;-0.077155;1;0.70941
-0.34913;-0.076676;1;0.70072
-0.34494;-0.07629;1;0.69186
-0.3406;-0.075996;1;0.68288
-0.33612;-0.075788;1;0.67381
-0.33154;-0.075664;1;0.66471
-0.32688;-0.075618;1;0.65561
-0.32217;-0.075644;1;0.64656
-0.31743;-0.075738;1;0.63761
-0.3127;-0.075894;1;0.62878
-0.30798;-0.076105;1;0.62012
-0.3033;-0.076367;1;0.61166
-0.29869;-0.076672;1;0.60342
-0.29415;-0.077015;1;0.59544
-0.28971;-0.077391;1;0.58774
-0.28538;-0.077792;1;0.58034
-0.28118;-0.078214;1;0.57326
-0.2771;-0.078652;1;0.56652
-0.27317;-0.0791;1;0.56011
-0.26939;-0.079552;1;0.55407
-0.26577;-0.080005;1;0.54839
-0.26231;-0.080454;1;0.54308
-0.25903;-0.080894;1;0.53814
-0.25592;-0.081321;1;0.53358
-0.25299;-0.081731;1;0.5294
-0.25024;-0.082121;1;0.5256
-0.24768;-0.082487;1;0.52217
-0.2453;-0.082824;1;0.5191
-0.24311;-0.08313;1;0.51641
-0.2411;-0.083402;1;0.51407
-0.23929;-0.083634;1;0.51209
-0.23766;-0.083826;1;0.51046
-0.23622;-0.083971;1;0.50915
-0.23497;-0.084068;1;0.50818
-0.2339;-0.084113;1;0.50752
-0.23302;-0.084103;1;0.50716
-0.23232;-0.084033;1;0.5071
-0.23179;-0.0839;1;0.50732
-0.23144;-0.083702;1;0.5078
-0.23127;-0.083434;1;0.50853
-0.23126;-0.083094;1;0.5095
-0.23141;-0.082679;1;0.5107
-0.23173;-0.082185;1;0.5121
-0.23219;-0.081611;1;0.51369
-0.23281;-0.080953;1;0.51547
-0.23357;-0.080211;1;0.5174
-0.23446;-0.079382;1;0.51948
-0.23548;-0.078467;1;0.52169
-0.23662;-0.077464;1;0.52402
-0.23787;-0.076373;1;0.52645
-0.23922;-0.075196;1;0.52897
-0.24068;-0.073935;1;0.53157
-0.24222;-0.072591;1;0.53422
-0.24384;-0.071167;1;0.53693
-0.24554;-0.069668;1;0.53968
-0.2473;-0.068098;1;0.54247
-0.24912;-0.066462;1;0.54528
-0.25098;-0.064768;1;0.5481
-0.25289;-0.063021;1;0.55095
-0.25484;-0.06123;1;0.5538
-0.25682;-0.059403;1;0.55667
-0.25882;-0.05755;1;0.55956
-0.26085;-0.055681;1;0.56246
-0.2629;-0.053806;1;0.56538
-0.26497;-0.051936;1;0.56834
-0.26706;-0.050083;1;0.57134
-0.26917;-0.048259;1;0.57438
-0.2713;-0.046477;1;0.5775
-0.27345;-0.044749;1;0.58069
-0.27563;-0.043088;1;0.58398
-0.27783;-0.041507;1;0.58739
-0.28008;-0.040019;1;0.59093
-0.28237;-0.038638;1;0.59463
-0.28471;-0.037376;1;0.5985
-0.2871;-0.036248;1;0.60257
-0.28957;-0.035265;1;0.60687
-0.2921;-0.034441;1;0.61141
