0.10543;0.19112;0.67977;0.15862
0.09674;0.19441;0.68368;0.1545
0.088444;0.19766;0.68731;0.15058
0.080537;0.20085;0.69073;0.14688
0.073011;0.20395;0.694;0.14337
0.065864;0.20694;0.69719;0.14008
0.059091;0.2098;0.70035;0.137
0.052689;0.2125;0.70354;0.13412
0.046656;0.21502;0.70682;0.13146
0.040989;0.21735;0.71024;0.12899
0.035688;0.21945;0.71384;0.12673
0.030752;0.22132;0.71768;0.12466
0.026181;0.22293;0.72178;0.12279
0.021974;0.22427;0.72618;0.12111
0.018134;0.22533;0.73091;0.1196
0.01466;0.22609;0.736;0.11827
0.011553;0.22655;0.74145;0.1171
0.0088145;0.2267;0.74727;0.1161
0.0064452;0.22653;0.75348;0.11524
0.0044457;0.22604;0.76007;0.11452
0.0028165;0.22524;0.76703;0.11393
0.0015579;0.22411;0.77435;0.11345
0.00066942;0.22268;0.78202;0.11309
0.00015054;0.22095;0.79001;0.11282
0;0.21891;0.7983;0.11263
0.00021602;0.2166;0.80686;0.11252
0.00079621;0.21402;0.81566;0.11246
0.0017375;0.21119;0.82467;0.11245
0.003036;0.20812;0.83384;0.11248
0.0046873;0.20484;0.84313;0.11252
0.0066858;0.20136;0.85251;0.11257
0.0090252;0.19772;0.86193;0.11262
0.011698;0.19394;0.87135;0.11264
0.014696;0.19003;0.88072;0.11264
0.01801;0.18604;0.89;0.11259
0.021628;0.18199;0.89914;0.11249
0.025538;0.1779;0.90809;0.11232
0.029726;0.1738;0.91682;0.11207
0.034177;0.16973;0.92529;0.11174
0.038874;0.16572;0.93344;0.11131
0.043798;0.16178;0.94125;0.11077
0.048928;0.15796;0.94867;0.11012
0.054241;0.15427;0.95568;0.10935
0.059713;0.15075;0.96224;0.10846
0.065317;0.14741;0.96833;0.10743
0.071026;0.14429;0.97392;0.10626
0.076811;0.1414;0.97899;0.10496
0.082639;0.13877;0.98352;0.10351
0.088479;0.13642;0.98751;0.10192
0.094298;0.13436;0.99095;0.10018
0.10006;0.13261;0.99382;0.098297
0.10574;0.13118;0.99614;0.096273
0.11129;0.13009;0.99791;0.094108
0.11669;0.12935;0.99913;0.091807
0.12189;0.12896;0.99982;0.089373
0.12688;0.12894;1;0.086811
0.13162;0.12928;0.99968;0.08413
0.13608;0.12999;0.99889;0.081335
0.14023;0.13108;0.99765;0.078435
0.14406;0.13254;0.99599;0.075439
0.14754;0.13437;0.99394;0.072358
0.15066;0.13657;0.99152;0.069202
0.15339;0.13912;0.98878;0.065982
0.15574;0.14204;0.98574;0.062711
0.15769;0.14529;0.98243;0.059401
0.15924;0.14889;0.97888;0.056066
0.16039;0.15281;0.97514;0.05272
0.16114;0.15704;0.97122;0.049375
0.1615;0.16157;0.96717;0.046047
0.16148;0.16638;0.96299;0.042749
0.16108;0.17146;0.95874;0.039495
0.16033;0.17678;0.95442;0.036299
0.15924;0.18233;0.95006;0.033174
0.15783;0.18809;0.94568;0.030133
0.15612;0.19403;0.9413;0.027188
0.15413;0.20014;0.93694;0.024353
0.1519;0.20639;0.9326;0.021636
0.14944;0.21275;0.9283;0.01905
0.14678;0.2192;0.92405;0.016604
0.14396;0.22571;0.91984;0.014305
0.14099;0.23226;0.91567;0.012163
0.13791;0.23881;0.91156;0.010183
0.13474;0.24534;0.90749;0.0083704
0.13151;0.25182;0.90345;0.006731
0.12825;0.25822;0.89944;0.0052677
0.12498;0.2645;0.89545;0.0039833
0.12173;0.27063;0.89146;0.002879
0.11853;0.27659;0.88745;0.0019556
0.11539;0.28234;0.88342;0.0012124
0.11233;0.28785;0.87933;0.00064808
0.10938;0.29309;0.87518;0.00026023
0.10656;0.29802;0.87093;4.5583e-05
0.10388;0.30262;0.86658;0
0.10136;0.30686;0.8621;0.00011851
0.099015;0.3107;0.85748;0.00039536
0.096855;0.31412;0.85268;0.00082406
0.094895;0.31709;0.8477;0.0013974
0.093143;0.31959;0.84252;0.0021076
0.091611;0.32159;0.83711;0.0029463
0.090305;0.32308;0.83148;0.0039046
0.089233;0.32403;0.82559;0.004973
0.088401;0.32444;0.81946;0.0061419
0.087813;0.32429;0.81306;0.0074011
0.087474;0.32356;0.80639;0.0087402
0.087387;0.32227;0.79944;0.010149
0.087552;0.32041;0.79223;0.011616
0.087972;0.31797;0.78473;0.013131
0.088645;0.31498;0.77697;0.014683
0.089571;0.31143;0.76893;0.016262
0.090746;0.30736;0.76064;0.017856
0.092168;0.30278;0.7521;0.019455
0.093832;0.29772;0.74332;0.021049
0.095732;0.2922;0.73431;0.022629
0.097861;0.28627;0.7251;0.024183
0.10021;0.27997;0.7157;0.025705
0.10277;0.27333;0.70613;0.027184
0.10553;0.26642;0.69642;0.028612
0.10848;0.25927;0.68659;0.029983
0.1116;0.25195;0.67667;0.031287
0.11489;0.24451;0.6667;0.03252
0.11832;0.23703;0.6567;0.033675
0.12188;0.22955;0.64672;0.034746
0.12557;0.22216;0.63678;0.035729
0.12935;0.21492;0.62694;0.03662
0.13321;0.20789;0.61722;0.037414
0.13715;0.20116;0.60769;0.03811
0.14113;0.19479;0.59836;0.038705
0.14516;0.18886;0.5893;0.039197
0.1492;0.18343;0.58055;0.039585
0.15325;0.17858;0.57214;0.03987
0.15729;0.17438;0.56412;0.040051
0.1613;0.1709;0.55654;0.04013
0.16528;0.1682;0.54942;0.040107
0.16921;0.16634;0.54282;0.039986
0.17308;0.16539;0.53675;0.039768
0.17687;0.1654;0.53126;0.039456
0.18058;0.16642;0.52637;0.039055
0.1842;0.16851;0.52209;0.038569
0.18771;0.1717;0.51846;0.038
0.19111;0.17603;0.51548;0.037356
0.19439;0.18154;0.51317;0.03664
0.19754;0.18826;0.51152;0.035858
0.20056;0.19621;0.51055;0.035015
0.20344;0.20539;0.51024;0.034118
0.20617;0.21582;0.51059;0.033172
0.20875;0.22751;0.51158;0.032184
0.21117;0.24044;0.5132;0.031159
0.21344;0.25461;0.51544;0.030103
0.21555;0.26998;0.51825;0.029024
0.21749;0.28655;0.52163;0.027927
0.21927;0.30426;0.52554;0.026819
0.22089;0.32309;0.52994;0.025706
0.22234;0.34297;0.5348;0.024594
0.22363;0.36386;0.5401;0.023489
0.22475;0.38569;0.54578;0.022399
0.22571;0.40838;0.55181;0.021329
0.22651;0.43187;0.55815;0.020285
0.22714;0.45606;0.56477;0.019274
0.2276;0.48087;0.57162;0.018303
0.2279;0.50621;0.57866;0.017377
0.22804;0.53197;0.58585;0.016503
0.228;0.55805;0.59315;0.015688
0.2278;0.58434;0.60053;0.014937
0.22742;0.61074;0.60795;0.014259
0.22686;0.63712;0.61537;0.013659
0.22612;0.66337;0.62276;0.013144
0.22519;0.68938;0.63009;0.012722
0.22407;0.71503;0.63732;0.012398
0.22274;0.74021;0.64444;0.012181
0.22121;0.76479;0.65141;0.012078
0.21947;0.78867;0.6582;0.012095
0.21751;0.81173;0.6648;0.01224
0.21532;0.83387;0.67119;0.012521
0.2129;0.85498;0.67735;0.012944
0.21025;0.87497;0.68325;0.013518
0.20736;0.89375;0.68889;0.01425
0.20424;0.91122;0.69426;0.015147
0.20087;0.92731;0.69933;0.016217
0.19727;0.94193;0.7041;0.017466
0.19343;0.95503;0.70855;0.018902
0.18936;0.96655;0.71267;0.020531
0.18507;0.97643;0.71646;0.02236
0.18056;0.98462;0.7199;0.024395
0.17586;0.9911;0.72298;0.026641
0.17097;0.99583;0.72569;0.029104
0.1659;0.9988;0.72801;0.031789
0.16069;1;0.72994;0.0347
0.15535;0.99942;0.73147;0.03784
0.14991;0.99707;0.73257;0.041213
0.14438;0.99297;0.73325;0.04482
0.13881;0.98714;0.73347;0.048664
0.13321;0.97961;0.73324;0.052746
0.12763;0.97042;0.73253;0.057065
0.1221;0.95962;0.73133;0.061621
0.11666;0.94726;0.72963;0.066412
0.11133;0.9334;0.72741;0.071437
0.10617;0.91811;0.72466;0.076691
0.10122;0.90146;0.72136;0.082172
0.096509;0.88352;0.7175;0.087875
0.09209;0.86439;0.71307;0.093794
0.088006;0.84416;0.70806;0.099923
0.0843;0.8229;0.70245;0.10626
0.081015;0.80072;0.69622;0.11278
0.078197;0.77771;0.68938;0.1195
0.075889;0.75398;0.68191;0.12639
0.074132;0.72963;0.6738;0.13345
0.072968;0.70476;0.66505;0.14067
0.072437;0.67948;0.65564;0.14804
0.072577;0.65388;0.64558;0.15554
0.073422;0.62809;0.63486;0.16317
0.075005;0.60219;0.62347;0.17091
0.077358;0.5763;0.61143;0.17875
0.080508;0.55052;0.59874;0.18668
0.084479;0.52495;0.58539;0.19467
0.089291;0.49969;0.57141;0.20273
0.094964;0.47483;0.5568;0.21083
0.10151;0.45046;0.54158;0.21896
0.10894;0.42669;0.52576;0.22711
0.11726;0.4036;0.50938;0.23526
0.12648;0.38126;0.49246;0.2434
0.13658;0.35977;0.47502;0.25151
0.14758;0.33919;0.4571;0.25957
0.15946;0.3196;0.43875;0.26759
0.1722;0.30107;0.42;0.27553
0.18579;0.28365;0.40089;0.28339
0.20021;0.26741;0.38149;0.29115
0.21543;0.25239;0.36184;0.2988
0.23143;0.23864;0.34199;0.30632
0.24817;0.2262;0.32202;0.31371
0.26561;0.2151;0.30198;0.32096
0.28372;0.20538;0.28195;0.32804
0.30244;0.19706;0.26199;0.33496
0.32173;0.19015;0.24218;0.3417
0.34153;0.18466;0.22259;0.34825
0.3618;0.18061;0.20331;0.35461
0.38247;0.17798;0.18441;0.36077
0.40347;0.17677;0.16597;0.36672
0.42476;0.17697;0.14808;0.37245
0.44625;0.17856;0.13082;0.37797
0.46789;0.18151;0.11427;0.38327
0.4896;0.18579;0.09853;0.38835
0.51132;0.19137;0.083669;0.3932
0.53297;0.1982;0.069772;0.39784
0.5545;0.20624;0.056922;0.40224
0.57583;0.21544;0.045196;0.40643
0.59689;0.22573;0.034669;0.4104
0.61763;0.23706;0.025413;0.41416
0.63798;0.24935;0.017495;0.41771
0.65788;0.26255;0.01098;0.42105
0.67729;0.27656;0.005924;0.42419
0.69613;0.29133;0.0023795;0.42715
0.71438;0.30676;0.00039191;0.42992
0.73198;0.32278;0;0.43251
0.7489;0.33929;0.0012352;0.43494
0.7651;0.3562;0.0041212;0.43721
0.78055;0.37343;0.0086737;0.43934
0.79522;0.39089;0.0149;0.44133
0.80909;0.40847;0.022798;0.4432
0.82216;0.42609;0.032359;0.44495
0.83439;0.44365;0.043563;0.44661
0.8458;0.46105;0.05638;0.44817
0.85637;0.47821;0.070775;0.44965
0.8661;0.49504;0.086699;0.45107
0.87501;0.51143;0.1041;0.45244
0.8831;0.52731;0.1229;0.45376
0.89038;0.54259;0.14304;0.45505
0.89688;0.55719;0.16444;0.45632
0.90261;0.57103;0.18699;0.45758
0.90759;0.58404;0.21061;0.45885
0.91185;0.59615;0.23518;0.46012
0.91543;0.60731;0.2606;0.46142
0.91834;0.61744;0.28674;0.46275
0.92062;0.62652;0.31347;0.46411
0.92231;0.63449;0.34068;0.46552
0.92344;0.64131;0.36821;0.46698
0.92405;0.64697;0.39594;0.46851
0.92417;0.65143;0.42372;0.47009
0.92384;0.65469;0.4514;0.47174
0.9231;0.65673;0.47884;0.47346
0.92199;0.65756;0.5059;0.47526
0.92055;0.65719;0.53242;0.47713
0.9188;0.65562;0.55827;0.47907
0.9168;0.65289;0.5833;0.4811
0.91457;0.64902;0.60737;0.4832
0.91214;0.64405;0.63034;0.48538
0.90956;0.63801;0.65209;0.48763
0.90685;0.63096;0.67249;0.48996
0.90405;0.62294;0.69142;0.49236
0.90118;0.61401;0.70877;0.49482
0.89827;0.60423;0.72444;0.49736
0.89534;0.59367;0.73833;0.49995
0.89243;0.58239;0.75035;0.50261
0.88955;0.57047;0.76042;0.50533
0.88672;0.55797;0.76849;0.5081
0.88397;0.54497;0.77448;0.51092
0.8813;0.53156;0.77836;0.51379
0.87874;0.51779;0.78009;0.51671
0.87629;0.50376;0.77963;0.51968
0.87397;0.48955;0.77698;0.52269
0.87179;0.47522;0.77213;0.52574
0.86975;0.46086;0.76509;0.52884
0.86786;0.44653;0.75587;0.53197
0.86612;0.43233;0.7445;0.53515
0.86455;0.41832;0.73103;0.53836
0.86313;0.40457;0.71549;0.54162
0.86188;0.39115;0.69795;0.54493
0.86078;0.37812;0.67849;0.54827
0.85984;0.36556;0.65717;0.55167
0.85905;0.35351;0.63408;0.55511
0.85842;0.34205;0.60934;0.5586
0.85792;0.33122;0.58303;0.56215
0.85757;0.32108;0.55529;0.56576
0.85735;0.31167;0.52622;0.56942
0.85726;0.30305;0.49597;0.57316
0.85728;0.29524;0.46466;0.57696
0.85742;0.2883;0.43244;0.58083
0.85766;0.28225;0.39945;0.58478
0.85799;0.27712;0.36585;0.58881
0.8584;0.27295;0.3318;0.59293
0.8589;0.26975;0.29744;0.59713
0.85946;0.26755;0.26295;0.60143
0.86008;0.26635;0.22848;0.60582
0.86075;0.26618;0.19419;0.61031
0.86146;0.26704;0.16024;0.6149
0.86221;0.26894;0.1268;0.61959
0.86299;0.27186;0.094012;0.62439
0.86378;0.27582;0.062043;0.62929
0.86459;0.28079;0.03104;0.6343
0.8654;0.28677;0.0011471;0.63942
