0.063304;0;1;0.37949
0.062567;0;1;0.38024
0.061764;0;1;0.38135
0.060884;0;1;0.38281
0.059919;0;1;0.38462
0.058858;0;1;0.38676
0.057691;0;1;0.38922
0.056409;0;1;0.39199
0.055002;0;1;0.39506
0.053459;0;1;0.39842
0.05177;0;1;0.40206
0.049925;0;1;0.40595
0.047915;0;1;0.4101
0.045729;0;1;0.41447
0.04336;0;1;0.41905
0.040798;0;1;0.42383
0.038036;0;1;0.42878
0.035067;0;1;0.43388
0.031885;0;1;0.43911
0.028485;0;1;0.44444
0.024865;0;1;0.44985
0.021023;0;1;0.45531
0.016959;0;1;0.4608
0.012674;0;1;0.46627
0.0081731;0;1;0.47172
0.0034615;0;1;0.4771
0;0.0014512;1;0.48315
0;0.006519;1;0.49093
0;0.011714;1;0.49859
0;0.017019;1;0.50611
0;0.022417;1;0.51347
0;0.02789;1;0.52065
0;0.03342;1;0.52763
0;0.03899;1;0.53442
0;0.044585;1;0.54101
0;0.050188;1;0.54741
0;0.055789;1;0.55364
0;0.061376;1;0.55972
0;0.066942;1;0.56568
0;0.07248;1;0.57154
0;0.07799;1;0.57737
0;0.083471;1;0.5832
0;0.088928;1;0.58908
0;0.094368;1;0.59508
0;0.099802;1;0.60126
0;0.10524;1;0.6077
0;0.11071;1;0.61448
0;0.11623;1;0.62167
0;0.12181;1;0.62937
0;0.1275;1;0.63768
0;0.13332;1;0.6467
0;0.13931;1;0.65655
0;0.14552;1;0.66737
0;0.15199;1;0.6793
0;0.15878;1;0.69249
0;0.16595;1;0.70712
0;0.17357;1;0.7234
0;0.18173;1;0.74156
0;0.19051;1;0.76187
0;0.20004;1;0.78465
0;0.21043;1;0.81024
0;0.22184;1;0.8391
0;0.23445;1;0.87172
0;0.24847;1;0.90874
0;0.26418;1;0.95091
0;0.2819;1;0.99914
0;0.28638;0.94823;1
0;0.29055;0.89388;1
0;0.29465;0.83797;1
0;0.29869;0.78071;1
0;0.30266;0.72231;1
0;0.30656;0.66302;1
0;0.3104;0.60311;1
0;0.31416;0.54288;1
0;0.31786;0.48264;1
0;0.32149;0.42273;1
0;0.32504;0.36349;1
0;0.32851;0.3053;1
0;0.33189;0.24851;1
0;0.33517;0.19351;1
0;0.33836;0.14068;1
0;0.34143;0.090388;1
0;0.34439;0.043016;1
0.001082;0.34793;0;1
0.039905;0.37585;0;1
0.072444;0.39937;0;1
0.09942;0.41898;0;1
0.1214;0.43511;0;1
0.13881;0.44806;0;1
0.15198;0.45806;0;1
0.16115;0.4653;0;1
0.16647;0.46987;0;1
0.16801;0.47184;0;1
0.16578;0.4712;0;1
0.1597;0.46793;0;1
0.14961;0.46189;0;1
0.13529;0.45294;0;1
0.11637;0.44084;0;1
0.092399;0.42524;0;1
0.062755;0.40573;0;1
0.026624;0.38174;0;1
0;0.36337;0.016772;1
0;0.36157;0.065151;1
0;0.3594;0.1175;1
0;0.35686;0.1735;1
0;0.35394;0.23284;1
0;0.35064;0.29516;1
0;0.34694;0.36011;1
0;0.34284;0.42733;1
0;0.33834;0.49643;1
0;0.33342;0.56705;1
0;0.32809;0.63879;1
0;0.32234;0.71129;1
0;0.31617;0.78416;1
0;0.30957;0.85702;1
0;0.30255;0.92952;1
0;0.29472;1;0.99872
0;0.26795;1;0.93286
0;0.24443;1;0.87625
0;0.22357;1;0.82732
0;0.20494;1;0.78484
0;0.18815;1;0.74783
0;0.17292;1;0.71553
0;0.15901;1;0.6873
0;0.14621;1;0.66263
0;0.13437;1;0.64109
0;0.12334;1;0.62235
0;0.113;1;0.60611
0;0.10325;1;0.59216
0;0.09401;1;0.58029
0;0.085199;1;0.57035
0;0.076752;1;0.56222
0;0.06861;1;0.55581
0;0.060724;1;0.55103
0;0.053046;1;0.54784
0;0.045535;1;0.54621
0;0.038156;1;0.54612
0;0.030875;1;0.54759
0;0.023662;1;0.55063
0;0.016491;1;0.55529
0;0.0093372;1;0.56164
0;0.00218;1;0.56975
0.0049737;0;1;0.58183
0.012066;0;1;0.59665
0.019102;0;1;0.6134
0.026091;0;1;0.63221
0.033032;0;1;0.65325
0.039922;0;1;0.67671
0.046751;0;1;0.70281
0.053499;0;1;0.73181
0.060139;0;1;0.76401
0.066632;0;1;0.79977
0.072926;0;1;0.83949
0.078951;0;1;0.88364
0.084618;0;1;0.93278
0.089813;0;1;0.98756
0.090002;0;0.95352;1
0.087861;0;0.89506;1
0.084493;0;0.83744;1
0.079874;0;0.78085;1
0.073979;0;0.72546;1
0.066788;0;0.67146;1
0.058281;0;0.61898;1
0.048441;0;0.56816;1
0.037256;0;0.51911;1
0.024713;0;0.47193;1
0.010807;0;0.42671;1
0;0.004445;0.38625;1
0;0.020666;0.35598;1
0;0.037627;0.32958;1
0;0.055216;0.30698;1
0;0.073318;0.28805;1
0;0.091819;0.27264;1
0;0.11061;0.26055;1
0;0.12958;0.25158;1
0;0.14863;0.24551;1
0;0.16766;0.24208;1
0;0.18657;0.24107;1
0;0.20529;0.24222;1
0;0.22373;0.24529;1
0;0.24183;0.25006;1
0;0.25951;0.2563;1
0;0.27672;0.26379;1
0;0.29341;0.27235;1
0;0.30953;0.2818;1
0;0.32504;0.29197;1
0;0.33991;0.30273;1
0;0.35411;0.31396;1
0;0.3676;0.32555;1
0;0.38037;0.33742;1
0;0.39241;0.3495;1
0;0.40369;0.36175;1
0;0.4142;0.37414;1
0;0.42393;0.38666;1
0;0.43287;0.39929;1
0;0.44101;0.41206;1
0;0.44836;0.425;1
0;0.4549;0.43814;1
0;0.46063;0.45154;1
0;0.46554;0.46526;1
0;0.46963;0.47935;1
0;0.4729;0.49392;1
0;0.47535;0.50903;1
0;0.47696;0.52478;1
0;0.47774;0.54128;1
0;0.47769;0.55862;1
0;0.4768;0.57692;1
0;0.47506;0.59629;1
0;0.47247;0.61684;1
0;0.46903;0.6387;1
0;0.46472;0.66198;1
0;0.45956;0.68682;1
0;0.45352;0.71333;1
0;0.44661;0.74164;1
0;0.43881;0.77187;1
0;0.43014;0.80414;1
0;0.42057;0.83858;1
0;0.41012;0.87529;1
0;0.39877;0.91439;1
0;0.38652;0.95598;1
0;0.37333;1;0.99985
0;0.34322;1;0.95511
0;0.3141;1;0.91191
0;0.28603;1;0.87031
0;0.25906;1;0.83037
0;0.23325;1;0.7921
0;0.20862;1;0.75554
0;0.18518;1;0.72069
0;0.16294;1;0.68755
0;0.14189;1;0.65609
0;0.12201;1;0.6263
0;0.10329;1;0.59813
0;0.085693;1;0.57156
0;0.069184;1;0.54653
0;0.053726;1;0.523
0;0.039279;1;0.50092
0;0.0258;1;0.48022
0;0.013245;1;0.46086
0;0.0015711;1;0.44277
0.009181;0;1;0.43118
0.018944;0;1;0.42139
0.027806;0;1;0.41244
0.035848;0;1;0.40426
0.043143;0;1;0.3968
0.049755;0;1;0.38999
0.055742;0;1;0.3838
0.061154;0;1;0.37817
0.066038;0;1;0.37307
0.070435;0;1;0.36846
0.07438;0;1;0.36431
0.077908;0;1;0.3606
0.081046;0;1;0.35729
