0.26865;0;0.41039;1
0.26972;0;0.41592;1
0.26992;0;0.42091;1
0.26929;0;0.42536;1
0.26785;0;0.42928;1
0.26562;0;0.43267;1
0.26263;0;0.43554;1
0.2589;0;0.43789;1
0.25447;0;0.43975;1
0.24935;0;0.44111;1
0.24357;0;0.44199;1
0.23715;0;0.44239;1
0.23014;0;0.44235;1
0.22255;0;0.44186;1
0.21441;0;0.44095;1
0.20575;0;0.43963;1
0.19661;0;0.43791;1
0.18702;0;0.43583;1
0.17702;0;0.4334;1
0.16663;0;0.43064;1
0.15589;0;0.42757;1
0.14485;0;0.42422;1
0.13355;0;0.42062;1
0.12202;0;0.41679;1
0.1103;0;0.41276;1
0.098453;0;0.40856;1
0.08651;0;0.40422;1
0.07452;0;0.39976;1
0.062528;0;0.39522;1
0.050583;0;0.39063;1
0.038729;0;0.38602;1
0.027013;0;0.38142;1
0.015481;0;0.37686;1
0.0041757;0;0.37236;1
0;0.0068135;0.37226;1
0;0.017283;0.37467;1
0;0.027205;0.37695;1
0;0.036575;0.37912;1
0;0.045391;0.38118;1
0;0.053652;0.38313;1
0;0.061364;0.38498;1
0;0.068533;0.38673;1
0;0.07517;0.38839;1
0;0.081286;0.38994;1
0;0.086898;0.39141;1
0;0.092022;0.39277;1
0;0.096681;0.39404;1
0;0.1009;0.39521;1
0;0.10469;0.39628;1
0;0.1081;0.39723;1
0;0.11114;0.39808;1
0;0.11385;0.3988;1
0;0.11626;0.3994;1
0;0.11841;0.39987;1
0;0.12033;0.40021;1
0;0.12205;0.40039;1
0;0.12363;0.40042;1
0;0.12509;0.40029;1
0;0.12647;0.39999;1
0;0.12782;0.39951;1
0;0.12918;0.39884;1
0;0.13058;0.39798;1
0;0.13207;0.39693;1
0;0.13368;0.39567;1
0;0.13546;0.39419;1
0;0.13744;0.39251;1
0;0.13966;0.39061;1
0;0.14216;0.38849;1
0;0.14496;0.38615;1
0;0.14811;0.38359;1
0;0.15163;0.38083;1
0;0.15555;0.37785;1
0;0.15989;0.37467;1
0;0.16469;0.3713;1
0;0.16995;0.36774;1
0;0.1757;0.36402;1
0;0.18195;0.36014;1
0;0.18871;0.35612;1
0;0.19599;0.35198;1
0;0.2038;0.34774;1
0;0.21213;0.34342;1
0;0.22098;0.33905;1
0;0.23035;0.33466;1
0;0.24023;0.33026;1
0;0.2506;0.32589;1
0;0.26145;0.32159;1
0;0.27275;0.31737;1
0;0.28448;0.31327;1
0;0.29661;0.30932;1
0;0.30911;0.30555;1
0;0.32195;0.30199;1
0;0.33508;0.29867;1
0;0.34846;0.29562;1
0;0.36206;0.29287;1
0;0.37581;0.29043;1
0;0.38968;0.28834;1
0;0.40361;0.28661;1
0;0.41756;0.28527;1
0;0.43146;0.28432;1
0;0.44525;0.28379;1
0;0.4589;0.28367;1
0;0.47234;0.28399;1
0;0.48551;0.28473;1
0;0.49837;0.2859;1
0;0.51085;0.28751;1
0;0.5229;0.28953;1
0;0.53448;0.29197;1
0;0.54554;0.29481;1
0;0.55602;0.29803;1
0;0.56589;0.30163;1
0;0.57509;0.30557;1
0;0.5836;0.30984;1
0;0.59137;0.31442;1
0;0.59837;0.31927;1
0;0.60456;0.32436;1
0;0.60992;0.32968;1
0;0.61443;0.33519;1
0;0.61805;0.34086;1
0;0.62078;0.34665;1
0;0.62258;0.35254;1
0;0.62344;0.35849;1
0;0.62335;0.36446;1
0;0.6223;0.37043;1
0;0.62027;0.37636;1
0;0.61725;0.38221;1
0;0.61324;0.38796;1
0;0.60823;0.39357;1
0;0.60222;0.39901;1
0;0.59519;0.40425;1
0;0.58714;0.40925;1
0;0.57808;0.41398;1
0;0.56798;0.41841;1
0;0.55685;0.42252;1
0;0.54469;0.42626;1
0;0.53149;0.42962;1
0;0.51725;0.43256;1
0;0.50196;0.43505;1
0;0.48562;0.43707;1
0;0.46824;0.43858;1
0;0.4498;0.43957;1
0;0.43031;0.44;1
0;0.40978;0.43985;1
0;0.3882;0.4391;1
0;0.36558;0.43771;1
0;0.34194;0.43568;1
0;0.3173;0.43297;1
0;0.29166;0.42958;1
0;0.26507;0.42548;1
0;0.23755;0.42067;1
0;0.20915;0.41513;1
0;0.17992;0.40886;1
0;0.14993;0.40186;1
0;0.11924;0.39414;1
0;0.087959;0.3857;1
0;0.056177;0.37657;1
0;0.024016;0.36676;1
0.0083218;0;0.36167;1
0.03929;0;0.371;1
0.068325;0;0.37922;1
0.095456;0;0.38638;1
0.12071;0;0.39254;1
0.14412;0;0.39775;1
0.16572;0;0.40206;1
0.18554;0;0.40551;1
0.20361;0;0.40815;1
0.21997;0;0.41003;1
0.23465;0;0.41118;1
0.24768;0;0.41165;1
0.2591;0;0.41148;1
0.26894;0;0.41069;1
0.27724;0;0.40934;1
0.28404;0;0.40744;1
0.28937;0;0.40505;1
0.29326;0;0.40218;1
0.29577;0;0.39887;1
0.29693;0;0.39515;1
0.29677;0;0.39104;1
0.29536;0;0.38659;1
0.29272;0;0.38182;1
0.2889;0;0.37675;1
0.28397;0;0.37142;1
0.27795;0;0.36585;1
0.27091;0;0.36007;1
0.2629;0;0.35412;1
