0.0061973;183.03;-0.33875;4.4706e-07
-0.0022561;204.7;0.20926;-9.1964e-07
-0.0068135;194.83;-0.031609;1.6986e-07
0.019497;195.7;-0.080009;-2.2759e-06
-0.024919;188.89;0.82931;-3.1648e-06
-0.018371;210.42;1.4352;-3.9387e-07
0.009492;208.81;1.1962;2.5382e-06
0.029489;185.83;1.2878;2.4028e-06
0.059151;204.02;-0.41338;1.7416e-06
0.027119;205.56;-0.21117;1.637e-07
0.019499;158.52;-0.13914;-1.2067e-06
0.011742;133.39;0.26022;-1.7185e-06
-0.045693;140.03;0.37737;1.6854e-06
0.025111;129.5;0.077477;-6.093e-08
0.0067765;135.93;-0.097144;7.0807e-07
-0.0095163;117.05;0.0069577;2.4084e-07
-0.021809;107.92;0.34248;-2.1835e-07
0.048669;122.52;-1.3471;-3.355e-06
0.021539;139.64;-1.3359;-4.9089e-07
-0.058651;130.66;0.71827;-5.7487e-07
0.0050158;141.73;-0.41954;3.5103e-06
0.087589;137.25;-0.32855;-6.0134e-06
-0.022673;144.69;0.98655;1.3797e-06
-0.099113;178.01;1.6568;1.5126e-05
0.027998;168.25;0.90166;4.5131e-06
0.10925;175.19;1.0442;1.6632e-06
-0.0032462;198.35;2.0172;5.5495e-06
0.10726;182.07;1.0205;9.4613e-06
0.094894;141.19;-0.40358;4.2746e-06
0.17886;136.41;-2.9904;-2.1813e-06
0.070749;120.23;-1.5895;-5.91e-06
-0.11831;107.16;1.004;-2.5985e-06
-0.1646;114.34;1.6456;-2.8297e-06
-0.4083;129.33;2.1003;3.9701e-06
-0.46637;163.33;3.8123;3.3636e-06
-0.1162;161.7;1.2044;4.5491e-06
-0.060134;148.43;0.7678;3.7289e-07
-0.16102;154.56;2.2035;3.2402e-06
-0.18804;168.65;2.3221;8.154e-06
-0.19428;167.55;2.9125;1.9398e-05
-0.077345;169;1.4887;1.1753e-05
-0.16597;148.26;2.8787;1.6834e-05
-0.29858;164.36;2.7354;9.5798e-06
-0.10482;169.07;2.3011;1.2887e-05
0.0044804;115.45;-0.32181;1.1042e-05
-0.025003;114.97;0.016435;6.0721e-06
-0.19882;119.11;0.96497;6.4306e-07
-0.21673;122.64;1.1548;-9.6893e-07
-0.30005;111.52;1.3632;2.949e-06
-0.22002;101.06;0.4068;7.7475e-07
-0.17625;98.975;-0.0086439;-1.5183e-06
-0.16114;119.19;0.36356;-1.6769e-06
-0.18588;93.276;1.0842;-2.3804e-06
-0.19638;120.71;2.5502;7.5558e-07
-0.28964;173.96;4.2186;1.4405e-05
-0.26571;144.82;2.696;1.6893e-05
-0.12237;120.88;0.73657;1.0132e-05
-0.12863;117.22;1.0497;6.9547e-06
0.034015;127.38;0.89166;1.792e-05
0.26502;108.58;-2.227;-2.178e-06
0.19687;126.55;-2.6537;-3.9579e-06
0.081509;131.39;-1.5204;-1.9328e-06
-0.016051;137.72;0.13215;-2.3012e-06
-0.12236;176.81;1.8792;-7.5902e-07
-0.049875;152.92;1.9578;4.3803e-06
0.26503;133.4;-1.672;-1.3279e-06
0.28812;105.33;-4.2285;-3.0101e-06
0.12087;125.13;-2.1105;-2.8049e-06
-0.065818;143.56;0.32787;-1.747e-06
-0.24231;134.28;2.4985;-8.9845e-07
-0.26327;134.94;3.9957;1.0841e-06
-0.086836;119.52;3.6761;4.8209e-06
-0.013244;120.04;3.7437;1.1151e-05
-0.010631;115.51;4.0016;1.4328e-05
0.21562;104.98;0.21168;8.5961e-06
0.041771;111.08;-0.47145;-1.3132e-05
-0.0018673;123.38;-0.54484;-4.8479e-07
-0.0068228;134.8;-0.9044;6.0106e-06
0.038911;143.59;-0.83267;-6.0135e-06
-0.045018;126.89;1.5212;2.2419e-06
0.052869;138.32;0.75069;6.7867e-06
0.17812;189.09;-1.0922;1.0004e-06
0.028812;187.47;-0.68041;-6.1077e-07
0.0036025;220.57;-0.062129;-1.6318e-06
-0.22057;208.05;2.4918;-2.8885e-06
-0.3521;211.66;4.9545;-2.2708e-06
-0.32256;214.72;5.4965;5.7949e-06
-0.30774;195.69;6.3566;7.9853e-06
-0.44051;178.92;6.9943;3.3866e-06
0.0089629;183.02;4.281;6.8824e-06
0.34319;211.43;1.4731;1.1113e-05
0.27599;231.16;-2.9392;-6.6647e-07
0.082928;237.56;-0.12783;-2.1538e-07
0.095728;236.14;1.1011;1.6327e-05
0.1592;221.18;-1.0319;6.1564e-06
0.069512;194.73;0.62837;-2.0157e-06
0.00013708;186.08;1.1393;-6.1783e-06
0.17602;183.63;-1.2151;1.968e-06
0.12051;184.63;-0.56126;-1.8997e-06
-0.033681;170.47;0.59493;-1.4973e-06
-0.22064;187.16;1.4527;4.7653e-06
0.024786;174.5;0.64802;2.3621e-06
-0.012422;189.84;1.3921;8.6124e-07
-0.19799;214.21;2.8235;4.3933e-07
-0.15269;196.4;0.87324;1.9089e-06
0.051899;185.92;-0.76847;5.1868e-07
-0.081657;191.5;0.44176;1.1692e-07
-0.27232;190.21;0.7172;1.6995e-06
-0.060917;180.49;-0.041765;4.445e-07
-0.0035994;193.54;-0.91304;-3.4044e-07
0.02399;205.6;-1.7019;-8.7564e-07
-0.20145;219.37;0.29226;-1.5927e-06
-0.26666;230.35;2.1894;1.6481e-06
-0.31486;236.61;3.4814;5.4129e-06
-0.44925;242.52;3.942;8.8101e-07
-0.54507;216.92;4.3244;4.0946e-06
-0.46286;222;5.4937;2.7717e-05
-0.0247;221.52;2.0236;-1.8938e-06
-0.048019;228.11;1.7975;2.6751e-06
-0.3657;233.25;3.0131;1.0508e-05
-0.15742;226.36;0.23435;2.9261e-06
-0.056949;225.62;0.18684;5.6349e-06
-0.14061;231.07;-0.38043;-1.3124e-06
-0.026855;209.39;-0.65719;1.109e-07
-0.016189;181.72;-0.49448;-1.2835e-06
-0.06793;187.59;-0.38721;-2.3132e-06
-0.055163;194.88;-0.57798;-2.5502e-06
-0.14781;215.55;0.62525;-3.8772e-06
-0.23344;222.59;2.8684;-3.13e-06
-0.38984;226.3;4.0655;1.4004e-05
-0.31973;216.6;2.3038;1.1687e-05
-0.41125;226.23;3.4491;1.9762e-05
-0.28058;229.07;-0.010027;4.0032e-06
-0.084718;232.27;-2.056;-1.0888e-05
-0.46666;241.27;0.81989;1.4738e-06
-0.6967;241.21;4.0066;1.0768e-05
-0.64172;235.44;5.5442;2.753e-05
-0.33838;224.11;3.1597;1.9809e-05
-0.14353;183.36;2.1952;8.6992e-06
-0.49318;200.73;2.8662;9.79e-06
-0.81473;227.95;2.5614;2.5817e-05
-0.71388;185.4;1.7731;6.9193e-06
-0.50842;159.84;1.0629;3.2936e-06
0.14177;181.37;-1.8371;2.5236e-07
0.16123;190.6;-2.1285;-5.373e-06
0.0078112;182.8;-1.1562;-1.1042e-06
-0.28056;181.32;0.75072;-2.3136e-06
-1.0116;167.07;3.6862;2.568e-08
-1.3791;177.01;4.6335;2.143e-05
-0.83407;149.71;0.88931;4.9381e-06
-0.44547;179.38;0.16002;6.0012e-07
-0.47109;182.16;-0.00080762;4.4413e-07
-0.73302;174.43;0.94318;2.5748e-06
-1.2079;115.74;3.5423;1.4268e-05
-0.61052;160.81;1.9021;7.185e-06
0.22454;140.5;-0.29722;-2.9717e-06
-0.87427;159.74;2.3291;-1.6334e-06
-1.4576;163.28;4.6075;8.0914e-06
-0.72085;152.53;2.121;9.4384e-06
-0.22964;170.14;1.1474;7.4709e-06
-0.43247;182.89;0.5875;5.9436e-06
-0.20267;162.57;0.44197;4.5807e-06
-0.21144;145.2;0.18784;1.9339e-06
-0.71925;139.32;0.96692;8.4402e-07
-1.0033;114.47;2.5226;1.5215e-06
-1.052;111;2.9983;1.3887e-05
-0.89353;127.46;2.4627;1.4502e-05
-0.60512;122.99;1.947;1.4071e-05
-0.72102;118.12;2.9222;1.8513e-05
-0.44446;118.41;1.3247;7.7635e-06
-0.1348;146.23;-0.58258;7.5798e-06
-0.352;148.95;0.30706;7.7256e-06
-0.65028;116.13;2.6258;1.2416e-05
-0.064683;161.45;1.0991;5.5526e-06
-0.10828;186.75;0.49425;2.3454e-06
-0.56195;156.31;0.9448;3.0133e-06
-0.66374;141.31;1.0178;7.6567e-06
-0.34732;131.87;0.30217;3.031e-06
-0.41073;117.3;1.1395;-2.7156e-06
-0.96796;120.78;2.5899;-1.7438e-06
-0.66101;106.41;1.8038;5.926e-06
-0.2732;103.14;1.3692;8.7965e-07
-0.86868;99.982;1.923;3.7282e-06
-0.7865;99.009;0.46367;2.2223e-06
-0.5089;96.798;0.18785;4.5378e-07
-0.9403;105.97;2.1817;5.5889e-06
-1.1533;106.04;2.5474;1.5685e-05
-0.77824;101.34;1.2298;1.2296e-05
-0.42573;108.93;-1.5878;1.0251e-05
-0.89263;107.68;-0.60704;9.5383e-06
-1.539;99.93;0.89707;8.3037e-06
-1.5535;96.833;1.4011;4.3901e-06
-0.91214;95.753;1.5015;5.5821e-06
-0.41724;91.453;0.61893;1.9906e-06
-0.0087332;92.012;-0.52356;3.3797e-06
0.26583;94.77;-1.3984;8.0175e-06
-0.54392;110.75;-0.32475;3.0777e-06
-0.74736;101.27;0.72315;6.9915e-06
-0.97834;94.056;2.4704;4.8173e-06
-0.93188;116.46;3.0551;4.7738e-06
-0.87586;129.13;3.6105;3.8091e-06
-0.06126;127.65;1.1847;4.7754e-06
-0.55954;156.2;1.2055;1.0925e-05
