-0.4565;-0.21663;0.084296;1
-0.46148;-0.21311;0.075967;1
-0.46643;-0.20878;0.067375;1
-0.47135;-0.20364;0.058536;1
-0.47625;-0.19767;0.049471;1
-0.48112;-0.19083;0.040204;1
-0.48596;-0.18313;0.030762;1
-0.4908;-0.17456;0.021175;1
-0.49561;-0.16511;0.011479;1
-0.50041;-0.15479;0.0017084;1
-0.50521;-0.14361;-0.0080957;1
-0.50999;-0.13158;-0.017891;1
-0.51476;-0.11873;-0.027634;1
-0.51952;-0.10508;-0.037277;1
-0.52428;-0.090652;-0.046773;1
-0.52902;-0.075497;-0.056071;1
-0.53376;-0.059652;-0.065121;1
-0.53848;-0.043165;-0.073873;1
-0.54318;-0.02609;-0.082275;1
-0.54785;-0.0084835;-0.090276;1
-0.5525;0.009592;-0.097827;1
-0.55711;0.02807;-0.10488;1
-0.56168;0.046881;-0.11138;1
-0.56619;0.065949;-0.1173;1
-0.57063;0.0852;-0.12258;1
-0.57498;0.10455;-0.12718;1
-0.57924;0.12392;-0.13107;1
-0.58338;0.14323;-0.13422;1
-0.58739;0.1624;-0.13659;1
-0.59124;0.18133;-0.13817;1
-0.59491;0.19994;-0.13892;1
-0.59838;0.21815;-0.13883;1
-0.60162;0.23587;-0.1379;1
-0.6046;0.25303;-0.13611;1
-0.6073;0.26955;-0.13345;1
-0.60968;0.28534;-0.12994;1
-0.61171;0.30033;-0.12557;1
-0.61337;0.31447;-0.12037;1
-0.61461;0.32767;-0.11433;1
-0.6154;0.33989;-0.10749;1
-0.61571;0.35107;-0.099869;1
-0.6155;0.36117;-0.091489;1
-0.61474;0.37013;-0.082386;1
-0.61339;0.37793;-0.072593;1
-0.61141;0.38453;-0.062149;1
-0.60878;0.38991;-0.051095;1
-0.60546;0.39406;-0.039474;1
-0.60142;0.39697;-0.027333;1
-0.59663;0.39863;-0.014719;1
-0.59106;0.39905;-0.0016833;1
-0.58468;0.39824;0.011724;1
-0.57749;0.39622;0.025449;1
-0.56945;0.393;0.039439;1
-0.56055;0.38863;0.05364;1
-0.55079;0.38312;0.067997;1
-0.54014;0.37653;0.082457;1
-0.52862;0.3689;0.096964;1
-0.51622;0.36027;0.11147;1
-0.50294;0.3507;0.12591;1
-0.4888;0.34025;0.14025;1
-0.47381;0.32896;0.15442;1
-0.45799;0.31692;0.16839;1
-0.44138;0.30417;0.1821;1
-0.42399;0.2908;0.19552;1
-0.40587;0.27685;0.20859;1
-0.38706;0.26242;0.22128;1
-0.3676;0.24755;0.23356;1
-0.34754;0.23232;0.24538;1
-0.32694;0.21681;0.25672;1
-0.30586;0.20107;0.26754;1
-0.28436;0.18518;0.27782;1
-0.2625;0.1692;0.28754;1
-0.24037;0.1532;0.29668;1
-0.21803;0.13723;0.30521;1
-0.19555;0.12135;0.31314;1
-0.17302;0.10563;0.32043;1
-0.15052;0.090113;0.3271;1
-0.12812;0.074852;0.33313;1
-0.10591;0.059895;0.33852;1
-0.083969;0.045287;0.34327;1
-0.062379;0.031067;0.34738;1
-0.04122;0.017273;0.35087;1
-0.020571;0.0039397;0.35373;1
-0.00050822;-0.0089041;0.35599;1
0.018893;-0.021232;0.35765;1
0.037561;-0.033021;0.35872;1
0.055428;-0.044252;0.35923;1
0.07243;-0.054909;0.35919;1
0.088506;-0.064982;0.35861;1
0.1036;-0.074461;0.35753;1
0.11766;-0.083341;0.35596;1
0.13065;-0.09162;0.35392;1
0.14252;-0.099299;0.35144;1
0.15323;-0.10638;0.34854;1
0.16276;-0.11288;0.34524;1
0.17109;-0.11879;0.34156;1
0.17819;-0.12414;0.33754;1
0.18406;-0.12893;0.33318;1
0.18869;-0.13318;0.32853;1
0.19207;-0.13692;0.32359;1
0.19422;-0.14015;0.31839;1
0.19513;-0.14291;0.31296;1
0.19484;-0.1452;0.30732;1
0.19335;-0.14707;0.30148;1
0.1907;-0.14853;0.29548;1
0.18691;-0.1496;0.28934;1
0.18201;-0.15032;0.28306;1
0.17605;-0.15071;0.27668;1
0.16907;-0.1508;0.27022;1
0.16111;-0.15061;0.2637;1
0.15221;-0.15017;0.25712;1
