0.74918;0.41306;0.14696;0.18373
0.72662;0.46729;0.15601;0.19228
0.70002;0.45698;0.16902;0.20308
0.67228;0.39019;0.18203;0.21388
0.69806;0.49835;0.19505;0.22468
0.69948;0.50774;0.20806;0.23549
0.67337;0.33703;0.22107;0.24629
0.66515;0.30353;0.23409;0.25709
0.6632;0.24378;0.2471;0.26789
0.6756;0.2071;0.26011;0.27869
0.67886;0.23867;0.27312;0.28949
0.67591;0.25249;0.28614;0.30029
0.67928;0.20252;0.29915;0.31109
0.68598;0.3044;0.31216;0.32189
0.69725;0.24979;0.32518;0.33269
0.6988;0.33794;0.33819;0.34349
0.69971;0.35336;0.3512;0.35429
0.68078;0.51202;0.36421;0.36509
0.67206;0.43065;0.37723;0.37589
0.67763;0.36002;0.39024;0.3867
0.70188;0.31206;0.40325;0.3975
0.6883;0.31802;0.41627;0.4083
0.65942;0.31995;0.42928;0.4191
0.67628;0.44423;0.44229;0.4299
0.69477;0.41708;0.4553;0.4407
0.69025;0.42641;0.46832;0.4515
0.68789;0.38177;0.48133;0.4623
0.66993;0.41668;0.49434;0.4731
0.68608;0.4029;0.50736;0.4839
0.68243;0.38617;0.52037;0.4947
0.68165;0.56364;0.53338;0.5055
0.68148;0.47314;0.54589;0.514
0.66412;0.46229;0.55791;0.5202
0.63634;0.60121;0.56992;0.5264
0.66607;0.49088;0.58193;0.5326
0.64984;0.47114;0.59394;0.53879
0.63146;0.45795;0.60596;0.54499
0.59873;0.49322;0.61797;0.55119
0.63576;0.61072;0.62998;0.55739
0.61196;0.70105;0.64199;0.56359
0.61261;0.81152;0.654;0.56979
0.61221;0.92933;0.66602;0.57598
0.63867;0.87417;0.67803;0.58218
0.66782;0.61543;0.69004;0.58838
0.68366;0.48975;0.70205;0.59458
0.68396;0.68698;0.71407;0.60078
0.66671;0.67319;0.72608;0.60698
0.66739;0.71895;0.73809;0.61317
0.68614;0.74719;0.7501;0.61937
0.66263;0.86784;0.76212;0.62557
0.62835;0.78671;0.77413;0.63177
0.67251;0.87164;0.78614;0.63797
0.71875;0.77807;0.79815;0.64417
0.73371;0.78432;0.81016;0.65036
0.72341;0.75099;0.82218;0.65656
0.73707;0.73689;0.83419;0.66276
0.74972;0.77087;0.8462;0.66896
0.74087;0.66087;0.85821;0.67516
0.71945;0.68889;0.87023;0.68136
0.69023;0.76729;0.88224;0.68755
0.66031;0.73866;0.89425;0.69375
0.65435;0.56187;0.90194;0.6962
0.68987;0.53242;0.90532;0.69491
0.68157;0.46635;0.90871;0.69362
0.67735;0.47067;0.91209;0.69233
0.67654;0.62944;0.91547;0.69104
0.67472;0.8406;0.91885;0.68975
0.68972;0.86336;0.92223;0.68846
0.68297;0.86765;0.92561;0.68717
0.72351;0.68742;0.92899;0.68587
0.71702;0.81717;0.93237;0.68458
0.72483;0.72977;0.93576;0.68329
0.73485;0.66911;0.93914;0.682
0.74287;0.71892;0.94252;0.68071
0.72926;0.74163;0.9459;0.67942
0.72273;0.7078;0.94928;0.67813
0.70619;0.68323;0.95266;0.67684
0.69819;0.78337;0.95604;0.67555
0.70512;0.76532;0.95942;0.67425
0.7198;0.58494;0.96281;0.67296
0.68871;0.59523;0.96619;0.67167
0.69558;0.51827;0.96957;0.67038
0.70588;0.4224;0.97295;0.66909
0.76316;0.48466;0.97633;0.6678
0.77535;0.59189;0.97971;0.66651
0.74766;0.59165;0.98309;0.66522
0.75218;0.73815;0.98647;0.66393
0.76933;0.79398;0.98986;0.66263
0.73065;0.73839;0.99324;0.66134
0.70211;0.71335;0.99662;0.66005
0.70379;0.61035;1;0.65876
0.72131;0.64941;0.99913;0.65638
0.72407;0.63065;0.99403;0.65292
0.72797;0.62318;0.98892;0.64946
0.73476;0.65807;0.98381;0.646
0.74704;0.75195;0.9787;0.64254
0.73988;0.77286;0.97359;0.63907
0.72651;0.71563;0.96848;0.63561
0.71357;0.77871;0.96338;0.63215
0.7019;0.81908;0.95827;0.62869
0.70579;0.77457;0.95316;0.62523
0.6997;0.86411;0.94805;0.62177
0.70306;0.81177;0.94294;0.6183
0.69221;0.83935;0.93783;0.61484
0.67732;0.87223;0.93273;0.61138
0.65819;0.92889;0.92762;0.60792
0.63725;0.9459;0.92251;0.60446
0.65384;0.89287;0.9174;0.601
0.67282;0.93685;0.91229;0.59753
0.66382;1;0.90718;0.59407
0.6418;0.95964;0.90208;0.59061
0.63347;0.93178;0.89697;0.58715
0.62072;0.8613;0.89186;0.58369
0.61765;0.86988;0.88675;0.58022
0.63532;0.87739;0.88164;0.57676
0.62949;0.8625;0.87653;0.5733
0.64243;0.83129;0.87143;0.56984
0.63056;0.88235;0.86632;0.56638
0.64339;0.91288;0.86121;0.56292
0.63324;0.92668;0.8561;0.55945
0.62061;0.96233;0.85099;0.55599
0.63634;0.92577;0.84505;0.55501
0.61858;0.96345;0.83828;0.5565
0.57967;0.92102;0.83151;0.558
0.60504;0.92695;0.82474;0.55949
0.58366;0.98246;0.81797;0.56099
0.58284;0.86374;0.8112;0.56248
0.62807;0.75063;0.80443;0.56397
0.64116;0.70063;0.79766;0.56547
0.63043;0.73213;0.79089;0.56696
0.57916;0.83883;0.78412;0.56846
0.53865;0.96177;0.77735;0.56995
0.53127;0.88899;0.77058;0.57145
0.51598;0.60769;0.76381;0.57294
0.55875;0.70747;0.75704;0.57443
0.5439;0.73263;0.75027;0.57593
0.58174;0.61353;0.7435;0.57742
0.63761;0.47572;0.73673;0.57892
0.67111;0.46311;0.72996;0.58041
0.69034;0.49876;0.72319;0.5819
0.6946;0.55122;0.71642;0.5834
0.65573;0.5709;0.70965;0.58489
0.59984;0.4969;0.70288;0.58639
0.49153;0.67552;0.69611;0.58788
0.39445;0.71524;0.68934;0.58937
0.37399;0.57089;0.68257;0.59087
0.39343;0.55099;0.6758;0.59236
0.42831;0.54932;0.66903;0.59386
0.4427;0.37322;0.66226;0.59535
0.51421;0.45337;0.65549;0.59685
0.57153;0.40929;0.64872;0.59834
0.57441;0.42143;0.64423;0.60273
0.49086;0.18969;0.64203;0.61
0.43016;0.20945;0.63982;0.61728
0.46417;0.53468;0.63762;0.62455
0.48262;0.48205;0.63541;0.63183
0.49238;0.56355;0.6332;0.63911
0.49507;0.61138;0.631;0.64638
0.44978;0.46152;0.62879;0.65366
0.38703;0.40043;0.62659;0.66093
0.33402;0.17627;0.62438;0.66821
0.36385;0.40345;0.62217;0.67549
0.39762;0.53789;0.61997;0.68276
0.34462;0.54526;0.61776;0.69004
0.36735;0.62109;0.61555;0.69731
0.43249;0.5404;0.61335;0.70459
0.48353;0.40219;0.61114;0.71186
0.47105;0.34003;0.60894;0.71914
0.46324;0.33305;0.60673;0.72642
0.45275;0.30563;0.60452;0.73369
0.41988;0.29296;0.60232;0.74097
0.41667;0.29586;0.60011;0.74825
0.41607;0.30967;0.59791;0.75552
0.41596;0.41659;0.5957;0.7628
0.43188;0.42642;0.59349;0.77007
0.3965;0.4652;0.59129;0.77735
0.35297;0.58241;0.58908;0.78462
0.37257;0.66391;0.58687;0.7919
0.37219;0.60908;0.58467;0.79918
0.41146;0.5744;0.58246;0.80645
0.48265;0.52957;0.58026;0.81373
0.5386;0.54866;0.58011;0.82043
0.55405;0.5839;0.58201;0.82657
0.59777;0.57583;0.58391;0.8327
0.54958;0.52433;0.58581;0.83884
0.51131;0.62222;0.58771;0.84498
0.48669;0.60358;0.58961;0.85111
0.42068;0.60085;0.59151;0.85725
0.42206;0.47579;0.59342;0.86338
0.43537;0.3424;0.59532;0.86952
0.44646;0.39714;0.59722;0.87565
0.43375;0.43885;0.59912;0.88179
0.38724;0.45391;0.60102;0.88792
0.38656;0.48415;0.60292;0.89406
0.41008;0.4416;0.60482;0.90019
0.41684;0.43903;0.60673;0.90633
0.41517;0.46361;0.60863;0.91246
0.44925;0.44777;0.61053;0.9186
0.48211;0.43898;0.61243;0.92474
0.47793;0.43636;0.61433;0.93087
0.46869;0.37882;0.61623;0.93701
