0.74763;0.49473;0.47198;0.59016
0.7019;0.39307;0.46574;0.57787
0.67062;0.35032;0.45949;0.56557
0.67344;0.36752;0.45325;0.55328
0.62366;0.28046;0.44522;0.54039
0.59848;0.55424;0.43542;0.52692
0.59474;0.62898;0.42561;0.51344
0.64562;0.56055;0.41581;0.49997
0.71678;0.5397;0.406;0.4865
0.73648;0.62643;0.39619;0.47302
0.74694;0.62796;0.38639;0.45955
0.76107;0.70667;0.37658;0.44607
0.73602;0.77686;0.36677;0.4326
0.6988;0.76097;0.35697;0.41912
0.71623;0.70506;0.34716;0.40565
0.63385;0.73015;0.33736;0.39218
0.64267;0.82513;0.32755;0.3787
0.61154;0.77697;0.31774;0.36523
0.69423;0.70187;0.30794;0.35175
0.76302;0.64049;0.29813;0.33828
0.82775;0.58568;0.28833;0.3248
0.82157;0.52466;0.27852;0.31133
0.77423;0.3825;0.26871;0.29786
0.79487;0.58251;0.25891;0.28438
0.79315;0.38891;0.2491;0.27091
0.80225;0.40407;0.2393;0.25743
0.80331;0.6602;0.22949;0.24396
0.82385;0.84579;0.21968;0.23049
0.84115;0.65273;0.20988;0.21701
0.84039;0.47838;0.20007;0.20354
0.82396;0.61435;0.19027;0.19006
0.8175;0.61087;0.18046;0.17659
0.78439;0.60353;0.17065;0.16311
0.77195;0.62707;0.16085;0.14964
0.7633;0.68264;0.1533;0.14048
0.74226;0.88331;0.14802;0.13564
0.72701;0.70395;0.14274;0.13079
0.73513;0.69336;0.13746;0.12595
0.74183;0.79101;0.13217;0.12111
0.76645;0.81396;0.12689;0.11626
0.76015;0.85699;0.12161;0.11142
0.73274;0.53209;0.11632;0.10657
0.75443;0.8586;0.11104;0.10173
0.79193;0.85157;0.10576;0.096885
0.76957;0.58951;0.10048;0.092041
0.76311;0.48382;0.095194;0.087197
0.76375;1;0.089911;0.082352
0.756;0.86779;0.084628;0.077508
0.77965;0.80916;0.079345;0.072664
0.79753;0.86868;0.074063;0.06782
0.80824;0.83596;0.06878;0.062975
0.79568;0.79043;0.063497;0.058131
0.77964;0.98672;0.058214;0.053287
0.77766;0.96016;0.052931;0.048443
0.78798;0.84123;0.047649;0.043598
0.80374;0.82648;0.042366;0.038754
0.77244;0.91072;0.037083;0.03391
0.73535;0.98979;0.0318;0.029066
0.73916;0.97507;0.026518;0.024221
0.73016;0.85987;0.021235;0.019377
0.68109;0.75848;0.015952;0.014533
0.71097;0.6331;0.010669;0.0096885
0.7393;0.70013;0.0053867;0.0048443
0.73889;0.63576;0.00010392;0
0.76218;0.63159;0;0.00073675
0.75265;0.35625;0.0050677;0.0070467
0.73519;0.40229;0.010135;0.013357
0.74832;0.37894;0.015203;0.019667
0.75505;0.30672;0.020271;0.025977
0.77437;0.3353;0.025339;0.032287
0.77683;0.27621;0.030406;0.038597
0.76515;0.40217;0.035474;0.044907
0.75475;0.31574;0.040542;0.051217
0.72904;0.28871;0.04561;0.057527
0.73717;0.29735;0.050677;0.063837
0.74883;0.35425;0.055745;0.070147
0.72698;0.58634;0.060813;0.076457
0.73597;0.57003;0.065881;0.082767
0.76148;0.53164;0.070948;0.089077
0.77493;0.46086;0.076016;0.095387
0.76835;0.49222;0.081084;0.1017
0.76114;0.71934;0.086152;0.10801
0.7277;0.60406;0.091219;0.11432
0.7392;0.68881;0.096287;0.12063
0.76143;0.61202;0.10135;0.12694
0.80494;0.62051;0.10642;0.13325
0.79985;0.29981;0.11149;0.13956
0.74158;0.36951;0.11656;0.14587
0.74084;0.4878;0.12163;0.15218
0.74573;0.79149;0.12669;0.15849
0.76538;0.74684;0.13176;0.1648
0.77063;0.38151;0.13683;0.17111
0.75079;0.47069;0.1419;0.17742
0.73052;0.52671;0.14696;0.18373
0.73339;0.56666;0.15601;0.19228
0.73772;0.66107;0.16902;0.20308
0.75512;0.57231;0.18203;0.21388
0.77346;0.49366;0.19505;0.22469
0.77258;0.62081;0.20806;0.23549
0.74883;0.6104;0.22107;0.24629
0.76319;0.62264;0.23409;0.25709
0.76565;0.66621;0.2471;0.26789
0.76056;0.63428;0.26011;0.27869
0.73801;0.74357;0.27312;0.28949
0.71218;0.72731;0.28614;0.30029
0.70681;0.64885;0.29915;0.31109
0.73718;0.65831;0.31216;0.32189
0.74702;0.61201;0.32518;0.33269
0.76591;0.65647;0.33819;0.34349
0.74267;0.66086;0.3512;0.35429
0.72052;0.65587;0.36421;0.36509
0.71492;0.53683;0.37723;0.37589
0.70278;0.51528;0.39024;0.3867
0.71409;0.5034;0.40325;0.3975
0.73195;0.55988;0.41627;0.4083
0.7506;0.44356;0.42928;0.4191
0.74572;0.32938;0.44229;0.4299
0.72629;0.32825;0.4553;0.4407
0.73536;0.3763;0.46832;0.4515
0.7273;0.40515;0.48133;0.4623
0.71543;0.44965;0.49434;0.4731
0.72205;0.49067;0.50736;0.4839
0.71945;0.53374;0.52037;0.4947
0.69063;0.4409;0.53338;0.5055
0.69968;0.31773;0.54589;0.514
0.66537;0.28249;0.55791;0.5202
0.63921;0.33082;0.56992;0.5264
0.6552;0.49709;0.58193;0.5326
0.65384;0.49594;0.59394;0.53879
0.64305;0.37535;0.60596;0.54499
0.66037;0.45321;0.61797;0.55119
0.64953;0.45978;0.62998;0.55739
0.65621;0.51602;0.64199;0.56359
0.66241;0.53345;0.654;0.56979
0.66063;0.51541;0.66602;0.57598
0.64298;0.44683;0.67803;0.58218
0.62719;0.743;0.69004;0.58838
0.63263;0.67861;0.70205;0.59458
0.6214;0.60539;0.71407;0.60078
0.59454;0.42074;0.72608;0.60698
0.63339;0.17701;0.73809;0.61317
0.6407;0.27333;0.7501;0.61937
0.65138;0.27566;0.76211;0.62557
0.67203;0.25972;0.77413;0.63177
0.6992;0.3331;0.78614;0.63797
0.73232;0.39996;0.79815;0.64417
0.76017;0.32015;0.81016;0.65036
0.75875;0.45962;0.82218;0.65656
0.78767;0.68703;0.83419;0.66276
0.76926;0.65703;0.8462;0.66896
0.73873;0.53983;0.85821;0.67516
0.7027;0.65394;0.87023;0.68136
0.70627;0.42339;0.88224;0.68755
0.70645;0.4121;0.89425;0.69375
0.67742;0.51332;0.90194;0.6962
0.67317;0.26863;0.90532;0.69491
0.66034;0.38464;0.90871;0.69362
0.63521;0.40327;0.91209;0.69233
0.67623;0.45858;0.91547;0.69104
0.72695;0.54658;0.91885;0.68975
0.7106;0.61027;0.92223;0.68846
0.72447;0.58304;0.92561;0.68717
0.72562;0.44208;0.92899;0.68587
0.73095;0.50197;0.93237;0.68458
0.71426;0.2939;0.93576;0.68329
0.7251;0.24616;0.93914;0.682
0.70724;0.28696;0.94252;0.68071
0.67432;0.34494;0.9459;0.67942
0.68237;0.4409;0.94928;0.67813
0.706;0.5494;0.95266;0.67684
0.70786;0.45433;0.95604;0.67555
0.70797;0.25902;0.95942;0.67425
0.70215;0.43557;0.96281;0.67296
0.6933;0.37935;0.96619;0.67167
0.65427;0.42187;0.96957;0.67038
0.64996;0.52304;0.97295;0.66909
0.72641;0.66407;0.97633;0.6678
0.77857;0.32949;0.97971;0.66651
0.79573;0.35537;0.98309;0.66522
0.79309;0.4535;0.98647;0.66393
0.80354;0.5337;0.98986;0.66263
0.78478;0.38333;0.99324;0.66134
0.75688;0.38607;0.99662;0.66005
0.73378;0.67656;1;0.65876
0.73052;0.67607;0.99913;0.65638
0.75474;0.90221;0.99403;0.65292
0.76237;0.7782;0.98892;0.64946
0.73896;0.68054;0.98381;0.646
0.71696;0.82715;0.9787;0.64254
0.71185;0.77534;0.97359;0.63908
0.72441;0.84511;0.96848;0.63561
0.74797;0.7388;0.96338;0.63215
0.7534;0.81243;0.95827;0.62869
0.74779;0.63513;0.95316;0.62523
0.75032;0.62364;0.94805;0.62177
0.73486;0.48602;0.94294;0.6183
0.7201;0.58268;0.93783;0.61484
0.70263;0.44872;0.93273;0.61138
0.68824;0.49008;0.92762;0.60792
0.68051;0.58022;0.92251;0.60446
0.6811;0.49489;0.9174;0.601
0.69331;0.55309;0.91229;0.59753
0.69981;0.57475;0.90718;0.59407
0.70807;0.57393;0.90208;0.59061
0.70292;0.53559;0.89697;0.58715
0.70033;0.74887;0.89186;0.58369
0.69535;0.69476;0.88675;0.58022
0.68773;0.5277;0.88164;0.57676
0.67512;0.69759;0.87653;0.5733
0.68021;0.7341;0.87143;0.56984
0.67691;0.55459;0.86632;0.56638
0.66889;0.5239;0.86121;0.56292
0.65451;0.41461;0.8561;0.55945
0.62181;0.48755;0.85099;0.55599
0.59057;0.57691;0.84505;0.55501
0.53722;0.64449;0.83828;0.5565
0.50909;0.51066;0.83151;0.558
0.48868;0.3524;0.82474;0.55949
0.48738;0.33004;0.81797;0.56099
0.49466;0.38077;0.8112;0.56248
0.50795;0.36806;0.80443;0.56397
0.52783;0.35899;0.79766;0.56547
0.52848;0.45142;0.79089;0.56696
0.49501;0.47579;0.78412;0.56846
0.50446;0.4902;0.77735;0.56995
0.50397;0.27656;0.77058;0.57145
0.51156;0.27626;0.76381;0.57294
0.50286;0.25321;0.75704;0.57443
0.47574;0.2528;0.75027;0.57593
0.46012;0.15952;0.7435;0.57742
0.42994;0.26186;0.73673;0.57892
0.4546;0.29864;0.72996;0.58041
0.53491;0.248;0.72319;0.5819
0.59305;0.33267;0.71642;0.5834
0.62098;0.45642;0.70965;0.58489
0.6252;0.66621;0.70288;0.58639
0.62805;0.4961;0.69611;0.58788
0.64203;0.67581;0.68934;0.58937
0.64163;0.58263;0.68257;0.59087
0.65722;0.56497;0.6758;0.59236
0.639;0.59199;0.66903;0.59386
0.59688;0.66639;0.66226;0.59535
0.5847;0.67371;0.65549;0.59685
0.55381;0.64244;0.64872;0.59834
0.529;0.75761;0.64423;0.60273
0.52774;0.83339;0.64203;0.61
0.52171;0.88284;0.63982;0.61728
0.52609;0.80714;0.63762;0.62455
0.50594;0.64294;0.63541;0.63183
0.54066;0.5889;0.6332;0.63911
0.54304;0.53542;0.631;0.64638
0.51929;0.49822;0.62879;0.65366
0.47868;0.42212;0.62659;0.66093
0.45344;0.47118;0.62438;0.66821
0.4895;0.45887;0.62217;0.67549
0.45227;0.58114;0.61997;0.68276
0.40563;0.36442;0.61776;0.69004
0.37405;0.33679;0.61555;0.69731
0.32422;0.57401;0.61335;0.70459
0.33241;0.58066;0.61114;0.71187
0.41155;0.49062;0.60894;0.71914
0.47141;0.40215;0.60673;0.72642
0.49554;0.63531;0.60452;0.73369
0.51256;0.70302;0.60232;0.74097
0.52205;0.82017;0.60011;0.74825
0.48744;0.59862;0.59791;0.75552
0.45094;0.65547;0.5957;0.7628
0.444;0.53019;0.59349;0.77007
0.40761;0.63419;0.59129;0.77735
0.42367;0.79335;0.58908;0.78463
0.45334;0.81919;0.58687;0.7919
0.40316;0.82787;0.58467;0.79918
0.47216;0.7419;0.58246;0.80645
0.51728;0.66814;0.58026;0.81373
0.38835;0.58964;0.58011;0.82043
0.37423;0.53941;0.58201;0.82657
0.43562;0.53333;0.58391;0.8327
0.48023;0.3521;0.58581;0.83884
0.43843;0.61713;0.58771;0.84498
0.34269;0.66633;0.58961;0.85111
0.23237;0.6159;0.59151;0.85725
0.13133;0.5296;0.59342;0.86338
0.055979;0.58777;0.59532;0.86952
0;0.65002;0.59722;0.87565
0.14819;0.64359;0.59912;0.88179
0.23336;0.73358;0.60102;0.88792
0.32653;0.81627;0.60292;0.89406
0.33647;0.81856;0.60482;0.90019
0.34877;0.7863;0.60673;0.90633
0.36052;0.8272;0.60863;0.91246
0.36211;0.82267;0.61053;0.9186
0.37075;0.75273;0.61243;0.92474
0.48016;0.63132;0.61433;0.93087
0.56366;0.75302;0.61623;0.93701
