-0.62073;-0.50617;0.97951;0.83628
-0.62918;-0.51315;0.98632;0.83484
-0.63749;-0.51957;0.99174;0.83349
-0.64565;-0.52533;0.99579;0.83223
-0.65369;-0.53029;0.99849;0.83106
-0.66163;-0.53436;0.99988;0.82997
-0.66947;-0.53741;1;0.82896
-0.67724;-0.53934;0.99889;0.82804
-0.68494;-0.54003;0.99661;0.82719
-0.69259;-0.53938;0.99321;0.82642
-0.70019;-0.53729;0.98875;0.82572
-0.70776;-0.53367;0.98329;0.82509
-0.71529;-0.52841;0.9769;0.82453
-0.72281;-0.52144;0.96965;0.82403
-0.73032;-0.51268;0.96161;0.8236
-0.73782;-0.50206;0.95284;0.82323
-0.74532;-0.48951;0.94341;0.82292
-0.75282;-0.47499;0.93339;0.82266
-0.76034;-0.45846;0.92286;0.82246
-0.76786;-0.43988;0.91187;0.82232
-0.77541;-0.41924;0.9005;0.82222
-0.78297;-0.39653;0.8888;0.82218
-0.79057;-0.37175;0.87685;0.82218
-0.79819;-0.34492;0.8647;0.82224
-0.80584;-0.31607;0.8524;0.82234
-0.81352;-0.28525;0.84003;0.82248
-0.82124;-0.2525;0.82762;0.82267
-0.82899;-0.2179;0.81523;0.8229
-0.83677;-0.18153;0.80291;0.82318
-0.84459;-0.14349;0.79071;0.8235
-0.85243;-0.10388;0.77866;0.82386
-0.86029;-0.062817;0.76681;0.82426
-0.86817;-0.020437;0.75519;0.82471
-0.87605;0.023121;0.74382;0.82519
-0.88393;0.067704;0.73275;0.82572
-0.89178;0.11315;0.72199;0.82629
-0.8996;0.15929;0.71157;0.8269
-0.90737;0.20595;0.70149;0.82755
-0.91506;0.25294;0.69177;0.82824
-0.92266;0.30008;0.68241;0.82898
-0.93012;0.34716;0.67342;0.82975
-0.93743;0.39399;0.6648;0.83057
-0.94456;0.44037;0.65653;0.83143
-0.95145;0.4861;0.64861;0.83234
-0.95809;0.53098;0.64102;0.83328
-0.96442;0.5748;0.63374;0.83427
-0.9704;0.61738;0.62674;0.8353
-0.97599;0.65852;0.62001;0.83638
-0.98113;0.69803;0.61349;0.8375
-0.98577;0.73574;0.60716;0.83866
-0.98986;0.77147;0.60098;0.83987
-0.99334;0.80507;0.5949;0.84112
-0.99616;0.83639;0.58888;0.84242
-0.99824;0.86528;0.58287;0.84376
-0.99955;0.89161;0.57681;0.84515
-1;0.91529;0.57066;0.84659
-0.99954;0.9362;0.56436;0.84806
-0.99811;0.95426;0.55785;0.84958
-0.99565;0.96941;0.55108;0.85115
-0.99209;0.98158;0.544;0.85276
-0.98738;0.99074;0.53654;0.85442
-0.98147;0.99687;0.52867;0.85612
-0.97428;0.99995;0.52033;0.85786
-0.96579;1;0.51148;0.85965
-0.95593;0.99704;0.50206;0.86148
-0.94467;0.9911;0.49206;0.86335
-0.93198;0.98223;0.48142;0.86526
-0.91781;0.97051;0.47013;0.86722
-0.90214;0.95601;0.45816;0.86921
-0.88496;0.93882;0.4455;0.87124
-0.86625;0.91904;0.43214;0.87332
-0.84601;0.89679;0.41808;0.87543
-0.82424;0.87219;0.40333;0.87758
-0.80095;0.84537;0.3879;0.87976
-0.77617;0.81647;0.3718;0.88198
-0.74992;0.78564;0.35508;0.88423
-0.72224;0.75303;0.33776;0.88652
-0.69318;0.7188;0.31988;0.88883
-0.66279;0.68311;0.3015;0.89118
-0.63115;0.64613;0.28267;0.89356
-0.59832;0.60802;0.26345;0.89596
-0.56438;0.56896;0.2439;0.8984
-0.52943;0.52911;0.22409;0.90085
-0.49357;0.48863;0.2041;0.90333
-0.4569;0.44771;0.18399;0.90584
-0.41954;0.40648;0.16386;0.90836
-0.38161;0.36513;0.14378;0.9109
-0.34323;0.3238;0.12384;0.91346
-0.30454;0.28264;0.10411;0.91604
-0.26568;0.2418;0.084681;0.91863
-0.22679;0.20142;0.065639;0.92122
-0.188;0.16163;0.047065;0.92383
-0.14948;0.12255;0.029038;0.92644
-0.11136;0.084309;0.011639;0.92906
-0.073792;0.047008;-0.0050552;0.93167
-0.036929;0.010752;-0.020972;0.93429
-0.00091491;-0.024368;-0.036039;0.93689
0.034106;-0.058266;-0.050191;0.93949
0.067992;-0.090867;-0.063364;0.94207
0.10061;-0.1221;-0.0755;0.94464
0.13182;-0.15192;-0.086543;0.94719
0.16151;-0.18027;-0.096446;0.94971
0.18955;-0.20711;-0.10516;0.95221
0.21584;-0.2324;-0.11265;0.95467
0.24027;-0.25614;-0.11888;0.95709
0.26275;-0.2783;-0.12382;0.95948
0.28319;-0.29888;-0.12745;0.96181
0.30152;-0.31787;-0.12974;0.9641
0.31768;-0.3353;-0.13069;0.96633
0.33161;-0.35118;-0.13028;0.9685
0.34328;-0.36553;-0.12851;0.9706
0.35264;-0.37838;-0.12539;0.97264
0.35969;-0.38977;-0.12091;0.9746
0.3644;-0.39975;-0.11509;0.97648
0.3668;-0.40836;-0.10794;0.97827
0.36688;-0.41565;-0.099491;0.97998
0.36468;-0.42168;-0.089759;0.98159
0.36023;-0.42652;-0.078774;0.9831
0.35358;-0.43022;-0.066568;0.98452
0.34478;-0.43286;-0.05318;0.98582
0.33389;-0.43451;-0.038647;0.98702
0.321;-0.43524;-0.023016;0.9881
0.30618;-0.43512;-0.0063319;0.98906
0.28952;-0.43422;0.011353;0.9899
