0.028704;0.47315;0.18975;-0.045009
0.13699;0.72421;0.065928;0.10613
0.1961;0.69091;-0.01157;0.038545
0.20315;0.70647;-0.019909;-0.093352
0.019799;0.73936;0.19799;0.10626
0.11157;0.67396;0.1726;0.3713
0.18986;0.72073;-0.091075;0.21976
0.13449;0.79257;-0.12812;-0.020582
-0.016572;0.6515;0.048164;-0.03312
-0.114;0.59434;0.17508;0.041812
-0.0083142;0.59328;0.071155;-0.044025
0.14141;0.63897;-0.1128;0.002474
0.2322;0.60563;-0.27705;0.023679
0.25612;0.65105;-0.24429;0.026931
0.065176;0.59762;-0.040309;-0.018145
0.0041063;0.56419;0.010264;-0.02391
0.053293;0.58855;0.036409;0.0014243
0.041807;0.59112;0.14991;0.006519
-0.17279;0.58344;0.56252;0.19959
-0.20436;0.62264;0.43485;0.30488
-0.066874;0.48667;0.042597;0.13992
0.037877;0.51735;0.034075;0.050526
-0.054831;0.60527;0.094546;-0.015968
-0.050462;0.61257;0.1014;0.0022288
-0.074049;0.6662;0.12152;0.0090665
-0.14097;0.64212;0.14363;0.0072808
-0.042788;0.64512;0.089105;0.046984
0.0037607;0.68807;0.10724;0.17824
-0.028002;0.58741;0.082262;0.16549
-0.011448;0.56751;0.077199;0.077131
-0.024935;0.60937;0.12317;0.10558
-0.016047;0.60429;0.03022;0.24471
0.19405;0.60672;-0.51758;-0.16791
0.26347;0.64218;-0.69569;-0.31987
0.038674;0.61834;-0.035015;-0.17134
-0.12319;0.61667;0.37038;-0.11171
0.11183;0.57125;0.0077887;-0.058124
0.34075;0.66875;-0.46265;-0.35436
0.31855;0.64315;-0.4468;-0.42517
0.24837;0.57781;-0.50289;-0.19545
0.027478;0.54685;-0.16408;-0.11493
-0.17678;0.59538;-0.015401;-0.014659
-0.17378;0.53929;0.037585;0.015041
-0.10648;0.5795;0.076241;0.036205
-0.10947;0.56027;0.12618;-0.017038
-0.15864;0.72416;0.23689;-0.13912
-0.17939;0.78486;0.27542;-0.12304
-0.11071;0.7602;0.34838;-0.10534
0.026267;0.6222;0.18983;0.087997
0.068329;0.55847;0.085766;-0.063131
0.021935;0.57867;0.23012;-0.075846
0.026029;0.55551;0.19754;0.13657
0.065127;0.54893;0.090676;0.047893
0.0089732;0.44892;0.11743;-0.20376
0.15302;0.45935;-0.18266;-0.26153
0.14974;0.44145;-0.23078;-0.28573
0.03992;0.47009;-0.13178;-0.15549
0.0050471;0.54288;0.017245;-0.11412
-0.028488;0.59086;-0.0053344;-0.078176
-0.005622;0.68868;-0.032641;-0.11361
-0.0026331;0.66731;0.057121;-0.030642
-0.0069847;0.77444;0.25414;0.066802
0.0090477;0.69666;0.18134;0.25134
0.015887;0.63721;0.28069;0.25693
-0.00081692;0.67996;0.38372;0.22094
0.032509;0.65323;0.042036;0.092415
0.01249;0.66778;0.0097926;-0.028304
-0.00014911;0.71299;0.13307;0.019258
0.0073074;0.56771;0.027146;0.036546
0.0020921;0.58567;0.039542;-0.052222
-1.3801e-05;0.60306;0.081709;-0.034665
-0.010767;0.58099;0.19298;0.058523
-0.0056864;0.475;0.075435;0.039938
0.0034668;0.55116;-0.048432;0.016129
-0.0044895;0.48827;0.029918;-0.03318
-0.0033132;0.53674;-0.0045193;0.0061283
-0.00018306;0.60448;-0.011439;-0.082111
-0.021008;0.56479;0.11857;-0.11418
-0.024823;0.54669;0.20519;-0.014211
-0.0045558;0.54832;0.17102;0.091575
0.0035263;0.53137;0.18413;0.086691
0.017775;0.49822;-0.059103;0.062836
0.0039669;0.53278;-0.030192;0.0059062
-0.0013122;0.48309;-0.019894;-0.043536
-0.020331;0.50338;0.037204;-0.062
-0.032685;0.49939;0.053953;0.060806
-0.0075594;0.47798;0.011077;-0.0021983
0.01328;0.4899;-0.013889;0.025546
0.0015142;0.48974;0.00099476;0.0086891
-0.010704;0.47328;0.048965;-0.0078779
0.01863;0.47514;-0.1926;-0.12105
0.0048402;0.52768;-0.191;-0.017711
-0.045099;0.52185;0.10269;-0.020741
-0.0096789;0.46773;-0.059982;0.12665
0.017432;0.49492;-0.046973;-0.21696
-0.034258;0.51831;0.14105;0.04978
-0.067496;0.58631;0.23688;0.54573
-0.028323;0.5304;0.12891;0.16283
0.010883;0.49996;0.14929;0.060006
-0.052333;0.51147;0.2884;0.20022
-0.0028441;0.50432;0.1459;0.34136
0.012377;0.47994;-0.057701;0.15422
0.072894;0.51791;-0.42755;-0.0787
0.0015673;0.50483;-0.22726;-0.21323
-0.056965;0.56897;0.14354;-0.09375
-0.13291;0.54932;0.23528;-0.10209
-0.25473;0.59206;0.30028;0.14324
-0.33196;0.63198;0.54505;0.12136
-0.10878;0.6357;0.17219;0.16413
-0.023108;0.60026;0.10977;0.013454
-0.11703;0.60517;0.31504;0.1169
-0.14037;0.59263;0.33199;0.29419
-0.13143;0.63729;0.41641;0.69987
-0.076833;0.62854;0.21284;0.42403
-0.14677;0.63431;0.41157;0.60736
-0.23504;0.69881;0.39109;0.34563
-0.1868;0.6467;0.32899;0.46497
-0.055114;0.66824;-0.04601;0.39838
-0.16361;0.64173;0.0023498;0.21908
-0.29583;0.67851;0.13796;0.023201
-0.30045;0.71144;0.16511;-0.034958
-0.22896;0.69525;0.1949;0.1064
-0.1688;0.69277;0.058161;0.027952
-0.16014;0.75876;-0.0012358;-0.054779
-0.18493;0.76335;0.05198;-0.0605
-0.21405;0.7445;0.15502;-0.085883
-0.25276;0.74384;0.3646;0.027261
-0.28666;0.71945;0.60314;0.51973
-0.22057;0.73367;0.38546;0.60948
-0.11736;0.75762;0.10531;0.36557
-0.17824;0.75012;0.15007;0.25092
-0.053643;0.76887;0.12748;0.64653
0.13284;0.73128;-0.3184;-0.078581
0.13972;0.7362;-0.3794;-0.1428
0.055279;0.73285;-0.21737;-0.069734
-0.11467;0.72244;0.018894;-0.083026
-0.17026;0.7311;0.26868;-0.027385
-0.071868;0.77518;0.27991;0.15804
0.18967;0.74546;-0.23905;-0.047909
0.21942;0.71919;-0.60455;-0.1086
0.0067649;0.73305;-0.30175;-0.1012
-0.14248;0.77373;0.046877;-0.063028
-0.22735;0.69225;0.35721;-0.032415
-0.23008;0.61952;0.57128;0.039115
-0.11954;0.6552;0.52558;0.17393
-0.053421;0.57314;0.53525;0.40233
-0.035935;0.61147;0.57212;0.51693
0.1434;0.67191;0.030264;0.31014
0.083557;0.65392;-0.067405;-0.47378
0.034111;0.6695;-0.077897;-0.017491
0.034764;0.63505;-0.1293;0.21686
0.029233;0.63911;-0.11905;-0.21696
-0.053452;0.58912;0.2175;0.080885
-0.044075;0.66903;0.10733;0.24486
0.020383;0.56683;-0.15615;0.036095
-0.069986;0.6557;-0.097279;-0.022036
-0.10162;0.67675;-0.0088827;-0.058873
-0.20974;0.70603;0.35626;-0.10422
-0.32296;0.66196;0.70836;-0.081928
-0.3409;0.68973;0.78585;0.20908
-0.35801;0.74227;0.90882;0.2881
-0.44993;0.8752;1;0.12219
-0.16808;0.8214;0.61206;0.24831
0.1147;0.8946;0.21061;0.40093
0.19857;0.84597;-0.42023;-0.024045
0.042745;0.98041;-0.018276;-0.0077705
-0.020277;0.92113;0.15742;0.58905
0.0255;0.9465;-0.14753;0.22212
-0.049736;0.80229;0.089839;-0.072726
-0.12011;0.74344;0.16288;-0.22291
0.0040904;0.76258;-0.17372;0.071004
-0.018299;0.81743;-0.080245;-0.068539
-0.15955;0.72269;0.085059;-0.054019
-0.22209;0.72405;0.2077;0.17193
-0.096972;0.80964;0.092648;0.08522
-0.1624;0.8809;0.19903;0.031073
-0.29212;0.85814;0.40368;0.015851
-0.25086;0.80681;0.12485;0.06887
-0.084098;0.79053;-0.10987;0.018713
-0.15217;0.88283;0.063159;0.0042182
-0.24763;0.92882;0.10254;0.061318
-0.11984;0.96187;-0.0059713;0.016037
-0.10889;1;-0.13054;-0.012283
-0.051036;0.95454;-0.24333;-0.031592
-0.144;0.75718;0.041786;-0.057464
-0.17132;0.69726;0.31302;0.059463
-0.21479;0.77156;0.49774;0.19529
-0.26684;0.83944;0.5636;0.031786
-0.34656;0.85908;0.61828;0.14773
-0.39968;0.77952;0.78545;1
-0.095739;0.80322;0.28932;-0.068326
-0.07504;0.79566;0.25699;0.096513
-0.29034;0.88298;0.43079;0.37913
-0.16077;0.76348;0.033505;0.10557
-0.16179;0.63573;0.026713;0.2033
-0.19477;0.65561;-0.054391;-0.04735
-0.15769;0.7657;-0.09396;0.0040013
-0.13533;0.66348;-0.070698;-0.046308
-0.17033;0.59579;-0.055361;-0.083458
-0.1774;0.66211;-0.082635;-0.092008
-0.28208;0.58748;0.089393;-0.13988
-0.47217;0.63951;0.4101;-0.11293
-0.58957;0.6509;0.58125;0.50525
-0.42865;0.66474;0.32938;0.42167
-0.55233;0.6891;0.49313;0.71299
-0.41507;0.6864;-0.0014335;0.14443
-0.13571;0.67203;-0.29396;-0.39282
-0.30853;0.59553;0.11722;0.053173
-0.41297;0.64567;0.57284;0.38851
-0.36337;0.69181;0.79267;0.99325
-0.30668;0.63988;0.45175;0.71467
-0.3048;0.59576;0.31385;0.31386
-0.53035;0.53042;0.40979;0.35321
-0.75723;0.56483;0.36622;0.93145
-0.48531;0.49967;0.2535;0.24964
-0.3928;0.66493;0.15197;0.11883
0.09799;0.76345;-0.26265;0.0091049
0.13196;0.75514;-0.30432;-0.19385
0.053272;0.83252;-0.16531;-0.03984
-0.11708;0.77981;0.10733;-0.083474
-0.31092;0.62121;0.52703;0.00092651
-0.31193;0.53004;0.66246;0.77316
-0.11999;0.67959;0.12715;0.17816
-0.15614;0.87481;0.022878;0.021652
-0.2827;0.87036;-0.00011547;0.016024
-0.34633;0.76729;0.13485;0.092895
-0.61744;0.72714;0.50645;0.51478
-0.54773;0.87502;0.27194;0.25923
-0.31943;0.72547;-0.042494;-0.10721
-0.78243;0.56156;0.333;-0.058931
-1;0.48469;0.65874;0.29193
-0.49286;0.45301;0.30324;0.34053
-0.24665;0.46597;0.16405;0.26954
-0.36105;0.46438;0.083997;0.21444
-0.17414;0.50922;0.063189;0.16527
-0.083106;0.43061;0.026855;0.069775
-0.43441;0.41612;0.13824;0.030451
-0.42082;0.46353;0.36067;0.054895
-0.47475;0.60251;0.42867;0.50101
-0.37826;0.61738;0.3521;0.52322
-0.19553;0.53876;0.27837;0.50766
-0.2774;0.61275;0.41779;0.66792
-0.13503;0.5936;0.18939;0.2801
0.028357;0.42994;-0.083293;0.27347
-0.1003;0.43797;0.043901;0.27873
-0.28545;0.45251;0.37542;0.44794
-0.025079;0.47493;0.15715;0.20033
0.002803;0.46444;0.070665;0.08462
-0.2267;0.43745;0.13508;0.10872
-0.35607;0.4393;0.14551;0.27625
-0.15956;0.46835;0.043202;0.10936
-0.16787;0.47781;0.16291;-0.097975
-0.54698;0.48731;0.37028;-0.062914
-0.26989;0.50228;0.25789;0.2138
-0.054306;0.50008;0.19576;0.031737
-0.47628;0.52014;0.27494;0.13451
-0.2501;0.53778;0.066292;0.080179
0.0017147;0.52708;0.026857;0.016372
-0.34034;0.51219;0.31192;0.20164
-0.36101;0.53397;0.3642;0.5659
-0.16708;0.49542;0.17583;0.44362
0.14899;0.49348;-0.22701;0.36986
-0.093582;0.45517;-0.08679;0.34413
-0.31526;0.45138;0.12826;0.29959
-0.36358;0.43754;0.20032;0.15839
-0.31113;0.41246;0.21468;0.2014
-0.19849;0.38243;0.08849;0.071818
0.01175;0.40344;-0.074854;0.12194
0.1201;0.55306;-0.19993;0.28926
-0.20737;0.57191;-0.046431;0.11104
-0.23217;0.51548;0.10339;0.25225
-0.26385;0.3612;0.3532;0.1738
-0.29945;0.37371;0.4368;0.17224
-0.36164;0.38211;0.5162;0.13743
0.099046;0.35159;0.16938;0.17229
-0.16144;0.35627;0.17235;0.39416
