-0.39722;-0.14437;-0.19422;0.91868
-0.40196;-0.10256;-0.060033;0.91963
-0.40745;-0.055333;0.084698;0.92069
-0.41319;-0.0034699;0.23484;0.92186
-0.41874;0.052029;0.38489;0.92312
-0.42378;0.10989;0.52918;0.92447
-0.42808;0.16858;0.66215;0.9259
-0.4315;0.22629;0.7786;0.92739
-0.43398;0.28098;0.87391;0.92893
-0.43553;0.33047;0.94428;0.93054
-0.43624;0.37245;0.98688;0.93222
-0.4362;0.40464;1;0.93398
-0.43556;0.42485;0.98311;0.93584
-0.43446;0.43113;0.93685;0.9378
-0.43306;0.42193;0.86302;0.9399
-0.4315;0.39625;0.76442;0.94214
-0.42991;0.35381;0.64477;0.94453
