-0.31937;188.96;0.69416;2.4927e-06
-0.10101;178.74;0.68592;2.3871e-06
0.080641;170.38;0.67769;2.2814e-06
0.2516;162.91;0.66946;2.1758e-06
0.23527;154.6;0.66122;2.0701e-06
0.11026;135.24;0.65299;1.9645e-06
0.16477;162.48;0.64475;1.8589e-06
0.16022;136.12;0.63652;1.7532e-06
0.18426;138.18;0.62829;1.6476e-06
0.18704;173.06;0.62005;1.542e-06
0.24129;198.33;0.61182;1.4363e-06
0.28698;172.04;0.60359;1.3307e-06
0.28497;148.3;0.59535;1.225e-06
0.24158;166.82;0.58712;1.1194e-06
0.22451;166.34;0.57888;1.0138e-06
0.13707;165.34;0.57065;9.0814e-07
0.10423;168.55;0.56242;8.025e-07
0.081398;176.12;0.55608;7.3072e-07
0.025832;203.44;0.55165;6.9274e-07
-0.014452;179.02;0.54721;6.5476e-07
0.006987;177.58;0.54278;6.1678e-07
0.024676;190.88;0.53834;5.788e-07
0.089708;194;0.5339;5.4082e-07
0.073073;199.86;0.52947;5.0285e-07
0.0006855;155.62;0.52503;4.6487e-07
0.05795;200.08;0.5206;4.2689e-07
0.157;199.12;0.51616;3.8891e-07
0.097933;163.43;0.51173;3.5093e-07
0.080891;149.04;0.50729;3.1295e-07
0.082583;219.34;0.50285;2.7497e-07
0.062118;201.33;0.49842;2.37e-07
0.12455;193.35;0.49398;1.9902e-07
0.17177;201.45;0.48955;1.6104e-07
0.20006;197;0.48511;1.2306e-07
0.1669;190.8;0.48068;8.5081e-08
0.12453;217.53;0.47624;4.7102e-08
0.11932;213.91;0.4718;9.1239e-09
0.14656;197.71;0.46737;-2.8855e-08
0.18817;195.71;0.46293;-6.6833e-08
0.10553;207.18;0.4585;-1.0481e-07
0.0075736;217.95;0.45406;-1.4279e-07
0.017639;215.94;0.44963;-1.8077e-07
-0.0061269;200.25;0.44519;-2.1875e-07
-0.13571;186.45;0.44075;-2.5673e-07
-0.056804;169.37;0.43632;-2.947e-07
0.018006;178.5;0.43188;-3.3268e-07
0.016911;169.73;0.42745;-3.7066e-07
0.078416;169.17;0.42736;-3.6489e-07
0.053266;131.67;0.43161;-3.1542e-07
0.0071452;137.94;0.43587;-2.6595e-07
0.041832;134.76;0.44012;-2.1648e-07
0.059602;124.92;0.44438;-1.6701e-07
0.11063;128.82;0.44864;-1.1754e-07
0.11712;120.77;0.45289;-6.8067e-08
0.086284;137.92;0.45715;-1.8597e-08
0.058813;126.15;0.4614;3.0873e-08
-0.0090936;122.47;0.46566;8.0343e-08
0.012377;123.65;0.46991;1.2981e-07
0.043167;131.4;0.47417;1.7928e-07
-0.014535;163;0.47842;2.2875e-07
0.009218;160.78;0.48268;2.7822e-07
0.076585;155.55;0.48693;3.2769e-07
0.11211;145.92;0.49119;3.7716e-07
0.094712;150.19;0.49544;4.2663e-07
0.07569;181.11;0.4997;4.761e-07
-0.012626;165.42;0.50395;5.2557e-07
0.017755;176.96;0.50821;5.7504e-07
0.076438;166.5;0.51246;6.2451e-07
0.19134;167.66;0.51672;6.7398e-07
0.1779;123.98;0.52097;7.2345e-07
0.02404;133.47;0.52523;7.7292e-07
0.022083;149.58;0.52948;8.2239e-07
0.034987;190.94;0.53374;8.7186e-07
0.086879;184.86;0.53799;9.2133e-07
0.10074;135.11;0.54225;9.708e-07
0.048349;147.25;0.5465;1.0203e-06
-0.0051785;154.88;0.55076;1.0697e-06
0.0023929;160.32;0.55835;1.1368e-06
0.013833;173.18;0.56928;1.2215e-06
0.059785;161.09;0.58021;1.3062e-06
0.10822;150.38;0.59113;1.3909e-06
0.1059;167.7;0.60206;1.4755e-06
0.043181;166.28;0.61299;1.5602e-06
0.081087;167.95;0.62391;1.6449e-06
0.087601;173.88;0.63484;1.7296e-06
0.074139;169.53;0.64577;1.8142e-06
0.014604;184.41;0.65669;1.8989e-06
-0.053615;182.2;0.66762;1.9836e-06
-0.067794;171.51;0.67854;2.0683e-06
0.012409;172.8;0.68947;2.1529e-06
0.038403;166.5;0.7004;2.2376e-06
0.088281;172.55;0.71132;2.3223e-06
0.026894;173.15;0.72225;2.407e-06
-0.03158;172.47;0.73318;2.4916e-06
-0.046369;156.26;0.7441;2.5763e-06
-0.078431;153.33;0.75503;2.661e-06
-0.048558;151.71;0.76596;2.7457e-06
-0.0014155;159.4;0.77688;2.8304e-06
0.047858;143.56;0.78781;2.915e-06
0.034971;128.01;0.79874;2.9997e-06
-0.016356;127.86;0.80966;3.0844e-06
0.0076083;134.4;0.82059;3.1691e-06
-0.013694;138.33;0.83152;3.2537e-06
-0.045017;144.39;0.84244;3.3384e-06
-0.027553;149.97;0.85337;3.4231e-06
-0.034408;155.84;0.8643;3.5078e-06
-0.11053;143.2;0.87522;3.5924e-06
-0.086626;126.42;0.88573;3.6591e-06
-0.17723;121.62;0.89581;3.7077e-06
-0.24631;128.21;0.9059;3.7563e-06
-0.20407;150.85;0.91599;3.8049e-06
-0.20768;150.69;0.92607;3.8534e-06
-0.23618;134.27;0.93616;3.902e-06
-0.19043;144.87;0.94625;3.9506e-06
-0.21907;145.77;0.95633;3.9992e-06
-0.20143;153.43;0.96642;4.0478e-06
-0.18505;155.8;0.9765;4.0964e-06
-0.18974;153.34;0.98659;4.145e-06
-0.23636;144;0.99668;4.1936e-06
-0.27806;184.34;1.0068;4.2422e-06
-0.26368;175.57;1.0168;4.2908e-06
-0.29334;165.6;1.0269;4.3394e-06
-0.36428;140.45;1.037;4.388e-06
-0.26168;107.26;1.0471;4.4366e-06
-0.24238;120.38;1.0572;4.4852e-06
-0.21416;120.69;1.0673;4.5338e-06
-0.15963;118.52;1.0774;4.5824e-06
-0.087902;128.52;1.0875;4.631e-06
-0.00041391;137.62;1.0975;4.6795e-06
0.07311;126.75;1.1076;4.7281e-06
0.069358;145.75;1.1177;4.7767e-06
0.14574;176.71;1.1278;4.8253e-06
0.097123;172.63;1.1379;4.8739e-06
0.0165;156.67;1.148;4.9225e-06
-0.078659;172.21;1.1581;4.9711e-06
-0.069221;140.81;1.1681;5.0197e-06
-0.068748;139.27;1.1782;5.0683e-06
-0.14541;153.06;1.1847;5.0875e-06
-0.15662;119.74;1.1875;5.0774e-06
-0.19051;135.53;1.1904;5.0673e-06
-0.25687;138.07;1.1932;5.0572e-06
-0.14854;145.6;1.196;5.047e-06
-0.014616;157.59;1.1989;5.0369e-06
-0.057774;166.26;1.2017;5.0268e-06
-0.021147;162.55;1.2046;5.0167e-06
-0.018121;143.36;1.2074;5.0065e-06
-0.0040476;151.51;1.2102;4.9964e-06
-0.04813;123.18;1.2131;4.9863e-06
-0.019497;116.68;1.2159;4.9762e-06
-0.066668;122.23;1.2188;4.9661e-06
-0.15359;130.13;1.2216;4.9559e-06
-0.13232;143.2;1.2244;4.9458e-06
-0.069936;157.97;1.2273;4.9357e-06
-0.065015;145.02;1.2301;4.9256e-06
-0.064722;118.43;1.233;4.9154e-06
-0.080104;142.47;1.2358;4.9053e-06
-0.10346;134.81;1.2386;4.8952e-06
-0.20655;140.61;1.2415;4.8851e-06
-0.21794;154.38;1.2443;4.875e-06
-0.016041;173.59;1.2472;4.8648e-06
0.1217;128.02;1.25;4.8547e-06
0.16703;131.55;1.2528;4.8446e-06
0.16006;144.91;1.2557;4.8345e-06
0.18766;155.83;1.2585;4.8243e-06
0.1381;135.36;1.2613;4.8142e-06
0.064442;135.73;1.2642;4.8041e-06
0.0034253;175.29;1.267;4.794e-06
-0.0051913;175.22;1.2663;4.7753e-06
0.058774;206.02;1.262;4.7482e-06
0.078929;189.13;1.2577;4.7211e-06
0.017113;175.83;1.2534;4.6939e-06
-0.040996;195.8;1.2491;4.6668e-06
-0.054491;188.74;1.2449;4.6396e-06
-0.021325;198.24;1.2406;4.6125e-06
0.040907;183.77;1.2363;4.5854e-06
0.055241;193.79;1.232;4.5582e-06
0.04044;169.65;1.2277;4.5311e-06
0.04711;168.08;1.2234;4.5039e-06
0.0062918;149.34;1.2191;4.4768e-06
-0.032708;162.5;1.2148;4.4497e-06
-0.078845;144.26;1.2105;4.4225e-06
-0.11683;149.89;1.2062;4.3954e-06
-0.13725;162.17;1.202;4.3682e-06
-0.13568;150.55;1.1977;4.3411e-06
-0.10343;158.47;1.1934;4.314e-06
-0.08627;161.42;1.1891;4.2868e-06
-0.064476;161.31;1.1848;4.2597e-06
-0.078065;156.09;1.1805;4.2325e-06
-0.084909;185.14;1.1762;4.2054e-06
-0.098052;177.77;1.1719;4.1783e-06
-0.11817;155.02;1.1676;4.1511e-06
-0.15147;178.15;1.1634;4.124e-06
-0.13805;183.13;1.1591;4.0968e-06
-0.14677;158.68;1.1548;4.0697e-06
-0.16794;154.5;1.1505;4.0426e-06
-0.20591;139.62;1.1462;4.0154e-06
-0.29227;149.55;1.1419;3.9883e-06
-0.37475;161.72;1.1369;3.9806e-06
-0.51566;170.92;1.1312;3.9923e-06
-0.58993;152.7;1.1256;4.004e-06
-0.64385;131.14;1.1199;4.0157e-06
-0.64728;128.1;1.1142;4.0274e-06
-0.62804;135.01;1.1085;4.0391e-06
-0.59295;133.28;1.1028;4.0509e-06
-0.54045;132.04;1.0971;4.0626e-06
-0.53872;144.63;1.0914;4.0743e-06
-0.62712;147.95;1.0858;4.086e-06
-0.60218;149.91;1.0801;4.0977e-06
-0.60345;120.82;1.0744;4.1094e-06
-0.5834;120.78;1.0687;4.1211e-06
-0.60638;117.64;1.063;4.1329e-06
-0.67801;117.58;1.0573;4.1446e-06
-0.71926;104.88;1.0517;4.1563e-06
-0.79896;118.81;1.046;4.168e-06
-0.73383;123.82;1.0403;4.1797e-06
-0.52175;116.93;1.0346;4.1914e-06
-0.3682;128.46;1.0289;4.2031e-06
-0.29447;145.31;1.0232;4.2149e-06
-0.2833;173.88;1.0175;4.2266e-06
-0.27579;150.71;1.0119;4.2383e-06
-0.23885;175.19;1.0062;4.25e-06
-0.23992;162.5;1.0005;4.2617e-06
-0.19875;160.09;0.99481;4.2734e-06
-0.24687;163.77;0.98912;4.2851e-06
-0.35809;173.9;0.98344;4.2968e-06
-0.39025;174.9;0.97775;4.3086e-06
-0.47183;170.64;0.97207;4.3203e-06
-0.53737;186.33;0.9683;4.3547e-06
-0.54068;196.65;0.96645;4.4117e-06
-0.55661;203.38;0.9646;4.4688e-06
-0.54504;193.07;0.96274;4.5258e-06
-0.59827;170.71;0.96089;4.5828e-06
-0.50657;163.35;0.95904;4.6399e-06
-0.50029;156.07;0.95719;4.6969e-06
-0.56301;151;0.95533;4.754e-06
-0.67024;140.64;0.95348;4.811e-06
-0.73689;147.32;0.95163;4.8681e-06
-0.64166;145.64;0.94978;4.9251e-06
-0.73999;162.29;0.94792;4.9821e-06
-0.86316;132.78;0.94607;5.0392e-06
-0.94655;129.02;0.94422;5.0962e-06
-1.0781;161.32;0.94237;5.1533e-06
-1.0565;162.23;0.94051;5.2103e-06
-0.84752;149.97;0.93866;5.2674e-06
-0.68944;137.92;0.93681;5.3244e-06
-0.62573;169.67;0.93496;5.3814e-06
-0.58076;178.89;0.9331;5.4385e-06
-0.5557;194.85;0.93125;5.4955e-06
-0.64712;164.67;0.9294;5.5526e-06
-0.7435;172.42;0.92755;5.6096e-06
-0.76183;155.36;0.92569;5.6667e-06
-0.85793;169.52;0.92384;5.7237e-06
-0.81551;191.19;0.92199;5.7807e-06
-0.73717;194.71;0.92014;5.8378e-06
-0.86968;195.89;0.91829;5.8948e-06
-0.68746;184.19;0.91643;5.9519e-06
-0.56832;174.14;0.91458;6.0089e-06
-0.90878;163.45;0.91445;6.0615e-06
-0.94609;156.61;0.91605;6.1096e-06
-0.78395;155.78;0.91765;6.1577e-06
-0.66616;131.1;0.91924;6.2058e-06
-0.77654;167.2;0.92084;6.2539e-06
-1.0294;173.9;0.92244;6.302e-06
-1.3207;167.03;0.92403;6.3501e-06
-1.5875;155.28;0.92563;6.3982e-06
-1.7865;163.2;0.92723;6.4463e-06
-1.9344;171.67;0.92882;6.4944e-06
-1.543;170.8;0.93042;6.5425e-06
-1.3181;183.05;0.93202;6.5906e-06
-1.072;194.32;0.93361;6.6387e-06
-1.0458;194.63;0.93521;6.6868e-06
-1.0133;190.23;0.93681;6.7349e-06
-0.98227;195.8;0.9384;6.783e-06
-0.97808;195.19;0.94;6.8311e-06
-0.95528;185.66;0.9416;6.8792e-06
-0.66633;169.13;0.94319;6.9273e-06
-0.44582;185.7;0.94479;6.9754e-06
