0.26154;0;0.2463;1
0.25296;0;0.24308;1
0.24359;0;0.23991;1
0.23348;0;0.23679;1
0.22267;0;0.23375;1
0.21122;0;0.23081;1
0.1992;0;0.22797;1
0.18665;0;0.22526;1
0.17363;0;0.22267;1
0.1602;0;0.22023;1
0.14642;0;0.21794;1
0.13235;0;0.21582;1
0.11805;0;0.21385;1
0.10357;0;0.21206;1
0.088973;0;0.21043;1
0.074305;0;0.20898;1
0.059619;0;0.20769;1
0.044966;0;0.20657;1
0.030391;0;0.20561;1
0.015938;0;0.2048;1
0.0016453;0;0.20413;1
0;0.012296;0.21338;1
0;0.025639;0.22361;1
0;0.038386;0.23347;1
0;0.050546;0.24296;1
0;0.062132;0.25208;1
0;0.073158;0.26081;1
0;0.083642;0.26915;1
0;0.093602;0.27711;1
0;0.10306;0.28467;1
0;0.11203;0.29184;1
0;0.12054;0.29863;1
0;0.1286;0.30502;1
0;0.13625;0.31103;1
0;0.1435;0.31666;1
0;0.15037;0.32192;1
0;0.15689;0.3268;1
0;0.16307;0.33132;1
0;0.16893;0.33547;1
0;0.17451;0.33927;1
0;0.1798;0.34272;1
0;0.18484;0.34582;1
0;0.18964;0.34859;1
0;0.19421;0.35103;1
0;0.19858;0.35315;1
0;0.20276;0.35496;1
0;0.20676;0.35647;1
0;0.21059;0.35768;1
0;0.21427;0.35862;1
0;0.21782;0.35928;1
0;0.22123;0.35969;1
0;0.22452;0.35985;1
0;0.2277;0.35978;1
0;0.23078;0.35949;1
0;0.23375;0.359;1
0;0.23664;0.35832;1
0;0.23944;0.35748;1
0;0.24215;0.35647;1
0;0.24478;0.35534;1
0;0.24734;0.35408;1
0;0.24982;0.35273;1
0;0.25222;0.35129;1
0;0.25455;0.34979;1
0;0.25681;0.34825;1
0;0.25899;0.34668;1
0;0.26109;0.34511;1
0;0.26311;0.34355;1
0;0.26506;0.34202;1
0;0.26692;0.34054;1
0;0.2687;0.33912;1
0;0.27039;0.33779;1
0;0.27199;0.33656;1
0;0.2735;0.33544;1
0;0.27492;0.33445;1
0;0.27624;0.3336;1
0;0.27746;0.3329;1
0;0.27858;0.33237;1
0;0.2796;0.33201;1
0;0.28051;0.33182;1
0;0.28132;0.33182;1
0;0.28202;0.33201;1
0;0.2826;0.33239;1
0;0.28308;0.33296;1
0;0.28345;0.33372;1
0;0.28371;0.33466;1
0;0.28387;0.33579;1
0;0.28391;0.33709;1
0;0.28386;0.33855;1
0;0.2837;0.34017;1
0;0.28345;0.34193;1
0;0.2831;0.34381;1
0;0.28268;0.34581;1
0;0.28217;0.34791;1
0;0.28159;0.35009;1
0;0.28094;0.35232;1
0;0.28025;0.3546;1
0;0.2795;0.3569;1
0;0.27872;0.3592;1
0;0.27792;0.36149;1
0;0.27711;0.36373;1
0;0.2763;0.36591;1
0;0.2755;0.368;1
0;0.27472;0.37;1
0;0.27399;0.37187;1
0;0.2733;0.37359;1
0;0.27269;0.37516;1
0;0.27215;0.37655;1
0;0.27171;0.37775;1
0;0.27138;0.37874;1
0;0.27117;0.37951;1
0;0.27111;0.38005;1
0;0.27119;0.38035;1
0;0.27144;0.38039;1
0;0.27187;0.38018;1
0;0.27249;0.37971;1
0;0.27332;0.37897;1
0;0.27437;0.37797;1
0;0.27565;0.3767;1
0;0.27718;0.37518;1
0;0.27895;0.3734;1
0;0.28099;0.37137;1
0;0.2833;0.36911;1
0;0.28589;0.36661;1
0;0.28877;0.3639;1
0;0.29193;0.36098;1
0;0.29539;0.35787;1
0;0.29915;0.35459;1
0;0.3032;0.35115;1
0;0.30754;0.34757;1
0;0.31218;0.34388;1
0;0.3171;0.34008;1
0;0.3223;0.33621;1
0;0.32776;0.33228;1
0;0.33348;0.32831;1
0;0.33944;0.32433;1
0;0.34563;0.32036;1
0;0.35203;0.31642;1
0;0.35861;0.31252;1
0;0.36536;0.3087;1
0;0.37225;0.30496;1
0;0.37926;0.30134;1
0;0.38636;0.29785;1
0;0.39351;0.2945;1
0;0.4007;0.29132;1
0;0.40788;0.28831;1
0;0.41503;0.2855;1
0;0.42212;0.28289;1
0;0.4291;0.2805;1
0;0.43595;0.27834;1
0;0.44264;0.27641;1
0;0.44913;0.27471;1
0;0.45538;0.27326;1
0;0.46137;0.27206;1
0;0.46706;0.2711;1
0;0.47243;0.2704;1
0;0.47745;0.26993;1
0;0.48208;0.2697;1
0;0.4863;0.2697;1
0;0.4901;0.26993;1
0;0.49344;0.27038;1
0;0.4963;0.27103;1
0;0.49866;0.27188;1
0;0.50052;0.2729;1
0;0.50184;0.27409;1
0;0.50263;0.27544;1
0;0.50286;0.27691;1
0;0.50252;0.27851;1
0;0.50162;0.28021;1
0;0.50013;0.28199;1
0;0.49806;0.28384;1
0;0.4954;0.28574;1
0;0.49215;0.28766;1
0;0.4883;0.28958;1
0;0.48386;0.2915;1
0;0.47882;0.29338;1
0;0.4732;0.29521;1
0;0.46698;0.29697;1
0;0.46018;0.29863;1
0;0.45279;0.30018;1
0;0.44483;0.30161;1
0;0.43629;0.30288;1
0;0.42719;0.30398;1
0;0.41753;0.30489;1
0;0.40731;0.30559;1
0;0.39654;0.30607;1
0;0.38524;0.3063;1
0;0.3734;0.30628;1
0;0.36104;0.30597;1
0;0.34816;0.30537;1
0;0.33478;0.30445;1
0;0.3209;0.30321;1
0;0.30654;0.30162;1
0;0.29171;0.29968;1
0;0.27641;0.29737;1
0;0.26068;0.29467;1
0;0.24451;0.29157;1
0;0.22793;0.28806;1
0;0.21096;0.28414;1
0;0.19362;0.27978;1
0;0.17593;0.27498;1
0;0.15792;0.26974;1
0;0.13962;0.26404;1
0;0.12106;0.25789;1
0;0.10227;0.25127;1
0;0.083298;0.24419;1
0;0.064179;0.23665;1
0;0.044961;0.22864;1
0;0.025694;0.22018;1
0;0.0064307;0.21127;1
0.012611;0;0.21198;1
0.030869;0;0.21706;1
0.048296;0;0.22143;1
0.064884;0;0.22509;1
0.08063;0;0.22805;1
0.095528;0;0.23031;1
0.10958;0;0.23188;1
0.12277;0;0.23277;1
0.1351;0;0.23299;1
0.14658;0;0.23255;1
