-0.040611;-0.24895;0.055007;1
-0.044279;-0.24996;0.053752;1
-0.048188;-0.25076;0.052637;1
-0.052351;-0.25138;0.051678;1
-0.056776;-0.25179;0.050892;1
-0.061472;-0.25201;0.050293;1
-0.066447;-0.25203;0.049896;1
-0.071707;-0.25185;0.049713;1
-0.077254;-0.25149;0.049755;1
-0.083093;-0.25094;0.050034;1
-0.089225;-0.2502;0.050559;1
-0.095648;-0.24929;0.051336;1
-0.10236;-0.2482;0.052373;1
-0.10936;-0.24694;0.053674;1
-0.11664;-0.24551;0.055242;1
-0.12419;-0.24393;0.057079;1
-0.132;-0.24219;0.059183;1
-0.14006;-0.24031;0.061554;1
-0.14837;-0.23828;0.064186;1
-0.1569;-0.23612;0.067075;1
-0.16563;-0.23383;0.070213;1
-0.17456;-0.23142;0.073591;1
-0.18367;-0.22889;0.077199;1
-0.19292;-0.22626;0.081023;1
-0.20231;-0.22351;0.08505;1
-0.21181;-0.22067;0.089265;1
-0.2214;-0.21773;0.093651;1
-0.23106;-0.21471;0.098191;1
-0.24075;-0.2116;0.10287;1
-0.25046;-0.20841;0.10765;1
-0.26016;-0.20514;0.11254;1
-0.26982;-0.2018;0.11749;1
-0.27943;-0.19839;0.1225;1
-0.28896;-0.19492;0.12754;1
-0.29838;-0.19138;0.13258;1
-0.30767;-0.18778;0.13761;1
-0.31681;-0.18412;0.1426;1
-0.32578;-0.1804;0.14753;1
-0.33455;-0.17662;0.15239;1
-0.3431;-0.17278;0.15714;1
-0.35142;-0.16888;0.16177;1
-0.35949;-0.16491;0.16625;1
-0.3673;-0.16089;0.17058;1
-0.37481;-0.1568;0.17473;1
-0.38204;-0.15264;0.17869;1
-0.38895;-0.14841;0.18244;1
-0.39555;-0.14411;0.18597;1
-0.40182;-0.13974;0.18927;1
-0.40776;-0.13529;0.19232;1
-0.41336;-0.13077;0.19511;1
-0.41862;-0.12616;0.19765;1
-0.42353;-0.12147;0.19992;1
-0.4281;-0.11671;0.20192;1
-0.43234;-0.11185;0.20365;1
-0.43624;-0.10692;0.2051;1
-0.4398;-0.1019;0.20629;1
