0.95808;0;0.30634;1
0.96651;0.0047678;0.29774;0.97562
0.97409;0.0097051;0.28896;0.95149
0.98077;0.01479;0.2801;0.92766
0.98652;0.020001;0.27121;0.90415
0.99129;0.025313;0.26236;0.88098
0.99505;0.030702;0.25365;0.8582
0.99777;0.036144;0.24515;0.83581
0.99943;0.041615;0.23695;0.81385
1;0.047089;0.22912;0.79234
0.99947;0.052542;0.22175;0.77128
0.99784;0.05795;0.21493;0.75071
0.99508;0.06329;0.20873;0.73062
0.99121;0.068538;0.20324;0.71104
0.98623;0.073674;0.19854;0.69197
0.98014;0.078677;0.1947;0.67341
0.97296;0.083528;0.1918;0.65538
0.9647;0.08821;0.18989;0.63786
0.9554;0.092706;0.18904;0.62087
0.94506;0.097002;0.18931;0.60439
0.93372;0.10109;0.19074;0.58842
0.92142;0.10495;0.19338;0.57296
0.9082;0.10858;0.19726;0.55798
0.89409;0.11198;0.20241;0.54349
0.87913;0.11514;0.20885;0.52947
0.86338;0.11805;0.21659;0.5159
0.84689;0.12073;0.22564;0.50277
0.82971;0.12316;0.23599;0.49006
0.81188;0.12536;0.24763;0.47776
0.79348;0.12734;0.26054;0.46584
0.77455;0.12909;0.27468;0.4543
0.75516;0.13064;0.29003;0.44311
0.73536;0.132;0.30654;0.43225
0.71521;0.13318;0.32416;0.42171
0.69478;0.13419;0.34283;0.41147
0.67412;0.13505;0.36248;0.40151
0.65329;0.13578;0.38305;0.39182
0.63235;0.1364;0.40446;0.38237
0.61136;0.13693;0.42663;0.37316
0.59036;0.13738;0.44946;0.36417
0.56941;0.13779;0.47289;0.35538
0.54856;0.13816;0.4968;0.34678
0.52786;0.13852;0.5211;0.33837
0.50735;0.13889;0.54571;0.33012
0.48707;0.13928;0.5705;0.32202
0.46706;0.13973;0.5954;0.31408
0.44735;0.14023;0.62029;0.30628
0.42798;0.14082;0.64507;0.29861
0.40898;0.1415;0.66965;0.29107
0.39037;0.14229;0.69392;0.28366
0.37217;0.1432;0.71779;0.27637
0.3544;0.14424;0.74117;0.26919
0.33708;0.14542;0.76396;0.26213
0.32022;0.14676;0.78607;0.25519
0.30383;0.14825;0.80743;0.24837
0.28791;0.1499;0.82795;0.24167
0.27248;0.15172;0.84755;0.23509
0.25753;0.15369;0.86618;0.22864
0.24306;0.15583;0.88376;0.22231
0.22908;0.15813;0.90023;0.21612
0.21557;0.16059;0.91556;0.21008
0.20254;0.16319;0.92968;0.20417
0.18997;0.16592;0.94257;0.19842
0.17787;0.16879;0.95419;0.19283
0.16622;0.17176;0.96452;0.1874
0.15502;0.17484;0.97354;0.18215
0.14426;0.178;0.98124;0.17707
0.13393;0.18123;0.98761;0.17217
0.12401;0.18451;0.99266;0.16746
0.11452;0.18781;0.9964;0.16294
0.10543;0.19112;0.99884;0.15862
0.09674;0.19441;1;0.1545
0.088444;0.19766;0.99991;0.15058
0.080537;0.20085;0.99861;0.14688
0.073011;0.20395;0.99613;0.14337
0.065864;0.20694;0.99252;0.14008
0.059091;0.2098;0.98782;0.137
0.052689;0.2125;0.98208;0.13412
0.046656;0.21502;0.97535;0.13146
0.040989;0.21735;0.9677;0.12899
0.035688;0.21945;0.95919;0.12673
0.030752;0.22132;0.94987;0.12466
0.026181;0.22293;0.93981;0.12279
0.021974;0.22427;0.92908;0.12111
0.018134;0.22533;0.91775;0.1196
0.01466;0.22609;0.90587;0.11827
0.011553;0.22655;0.89353;0.1171
0.0088145;0.2267;0.88078;0.1161
0.0064452;0.22653;0.86769;0.11524
0.0044457;0.22604;0.85434;0.11452
0.0028165;0.22524;0.84077;0.11393
0.0015579;0.22411;0.82706;0.11345
0.00066942;0.22268;0.81327;0.11309
0.00015054;0.22095;0.79945;0.11282
0;0.21891;0.78567;0.11263
0.00021602;0.2166;0.77197;0.11252
0.00079621;0.21402;0.75841;0.11246
0.0017375;0.21119;0.74503;0.11245
0.003036;0.20812;0.73187;0.11248
0.0046873;0.20484;0.71899;0.11252
0.0066858;0.20136;0.7064;0.11257
0.0090252;0.19772;0.69416;0.11262
0.011698;0.19394;0.68229;0.11264
0.014696;0.19003;0.67081;0.11264
0.01801;0.18604;0.65975;0.11259
0.021628;0.18199;0.64913;0.11249
0.025538;0.1779;0.63897;0.11232
0.029726;0.1738;0.62927;0.11207
0.034177;0.16973;0.62007;0.11174
0.038874;0.16572;0.61135;0.11131
0.043798;0.16178;0.60313;0.11077
0.048928;0.15796;0.59542;0.11012
0.054241;0.15427;0.58821;0.10935
0.059713;0.15075;0.58151;0.10846
0.065317;0.14741;0.57531;0.10743
0.071026;0.14429;0.56961;0.10626
0.076811;0.1414;0.56442;0.10496
0.082639;0.13877;0.55972;0.10351
0.088479;0.13642;0.55552;0.10192
0.094298;0.13436;0.5518;0.10018
0.10006;0.13261;0.54856;0.098297
0.10574;0.13118;0.5458;0.096273
0.11129;0.13009;0.5435;0.094108
0.11669;0.12935;0.54167;0.091807
0.12189;0.12896;0.54029;0.089373
0.12688;0.12894;0.53936;0.086811
0.13162;0.12928;0.53888;0.08413
0.13608;0.12999;0.53883;0.081335
0.14023;0.13108;0.53921;0.078435
0.14406;0.13254;0.54002;0.075439
0.14754;0.13437;0.54124;0.072358
0.15066;0.13657;0.54287;0.069202
0.15339;0.13912;0.5449;0.065982
0.15574;0.14204;0.54732;0.062711
0.15769;0.14529;0.55013;0.059401
0.15924;0.14889;0.55331;0.056066
0.16039;0.15281;0.55686;0.05272
0.16114;0.15704;0.56076;0.049375
0.1615;0.16157;0.565;0.046047
0.16148;0.16638;0.56957;0.042749
0.16108;0.17146;0.57445;0.039495
0.16033;0.17678;0.57964;0.036299
0.15924;0.18233;0.5851;0.033174
0.15783;0.18809;0.59083;0.030133
0.15612;0.19403;0.5968;0.027188
0.15413;0.20014;0.603;0.024353
0.1519;0.20639;0.60939;0.021636
0.14944;0.21275;0.61595;0.01905
0.14678;0.2192;0.62266;0.016604
0.14396;0.22571;0.62949;0.014305
0.14099;0.23226;0.63641;0.012163
0.13791;0.23881;0.64339;0.010183
0.13474;0.24534;0.6504;0.0083704
0.13151;0.25182;0.65739;0.006731
0.12825;0.25822;0.66434;0.0052677
0.12498;0.2645;0.67121;0.0039833
0.12173;0.27063;0.67797;0.002879
0.11853;0.27659;0.68456;0.0019556
0.11539;0.28234;0.69096;0.0012124
0.11233;0.28785;0.69713;0.00064808
0.10938;0.29309;0.70302;0.00026023
0.10656;0.29802;0.7086;4.5583e-05
0.10388;0.30262;0.71383;0
0.10136;0.30686;0.71866;0.00011851
0.099015;0.3107;0.72307;0.00039536
0.096855;0.31412;0.72701;0.00082406
0.094895;0.31709;0.73044;0.0013974
0.093143;0.31959;0.73334;0.0021076
0.091611;0.32159;0.73568;0.0029463
0.090305;0.32308;0.73741;0.0039046
0.089233;0.32403;0.73851;0.004973
0.088401;0.32444;0.73897;0.0061419
0.087813;0.32429;0.73875;0.0074011
0.087474;0.32356;0.73784;0.0087402
0.087387;0.32227;0.73623;0.010149
0.087552;0.32041;0.73389;0.011616
0.087972;0.31797;0.73083;0.013131
0.088645;0.31498;0.72704;0.014683
0.089571;0.31143;0.72252;0.016262
0.090746;0.30736;0.71728;0.017856
0.092168;0.30278;0.71132;0.019455
0.093832;0.29772;0.70467;0.021049
0.095732;0.2922;0.69733;0.022629
0.097861;0.28627;0.68934;0.024183
0.10021;0.27997;0.68071;0.025705
0.10277;0.27333;0.67148;0.027184
0.10553;0.26642;0.66169;0.028612
0.10848;0.25927;0.65138;0.029983
0.1116;0.25195;0.64058;0.031287
0.11489;0.24451;0.62935;0.03252
0.11832;0.23703;0.61773;0.033675
0.12188;0.22955;0.60578;0.034746
0.12557;0.22216;0.59355;0.035729
0.12935;0.21492;0.5811;0.03662
0.13321;0.20789;0.56848;0.037414
