0;0.20029;0.43848;1
0;0.20125;0.43074;1
0;0.20225;0.42296;1
0;0.20329;0.41517;1
0;0.20436;0.4074;1
0;0.20545;0.39969;1
0;0.20657;0.39207;1
0;0.20771;0.38457;1
0;0.20886;0.37722;1
0;0.21003;0.37005;1
0;0.21119;0.36309;1
0;0.21236;0.35635;1
0;0.21352;0.34988;1
0;0.21467;0.34368;1
0;0.2158;0.33779;1
0;0.21692;0.3322;1
0;0.21801;0.32695;1
0;0.21908;0.32203;1
0;0.22013;0.31747;1
0;0.22114;0.31327;1
0;0.22212;0.30944;1
0;0.22307;0.30597;1
0;0.22398;0.30287;1
0;0.22485;0.30014;1
0;0.22569;0.29777;1
0;0.22649;0.29576;1
0;0.22725;0.2941;1
0;0.22797;0.29278;1
0;0.22865;0.29178;1
0;0.2293;0.29109;1
0;0.2299;0.2907;1
0;0.23048;0.29059;1
0;0.23101;0.29073;1
0;0.2315;0.29112;1
0;0.23196;0.29172;1
0;0.23239;0.29252;1
0;0.23277;0.29349;1
0;0.23313;0.29461;1
0;0.23344;0.29585;1
0;0.23372;0.29719;1
0;0.23397;0.29861;1
0;0.23418;0.30007;1
0;0.23435;0.30156;1
0;0.23449;0.30305;1
0;0.23458;0.30451;1
0;0.23464;0.30593;1
0;0.23467;0.30727;1
0;0.23465;0.30853;1
0;0.23459;0.30967;1
0;0.23449;0.31068;1
0;0.23434;0.31155;1
0;0.23415;0.31225;1
0;0.23392;0.31277;1
0;0.23363;0.3131;1
0;0.2333;0.31323;1
0;0.23292;0.31314;1
0;0.2325;0.31284;1
0;0.23202;0.31232;1
0;0.23149;0.31157;1
0;0.23091;0.31059;1
0;0.23029;0.30939;1
0;0.22961;0.30796;1
0;0.22889;0.30632;1
0;0.22813;0.30446;1
0;0.22732;0.30239;1
0;0.22646;0.30014;1
0;0.22557;0.29769;1
0;0.22464;0.29508;1
0;0.22368;0.29231;1
0;0.22269;0.2894;1
0;0.22168;0.28636;1
0;0.22064;0.28321;1
0;0.21958;0.27997;1
0;0.21851;0.27666;1
0;0.21743;0.2733;1
0;0.21635;0.2699;1
0;0.21526;0.26649;1
0;0.21418;0.26308;1
0;0.21311;0.25969;1
0;0.21205;0.25635;1
0;0.211;0.25306;1
0;0.20998;0.24985;1
0;0.20898;0.24673;1
0;0.20801;0.24372;1
0;0.20708;0.24083;1
0;0.20618;0.23808;1
0;0.20531;0.23547;1
0;0.20449;0.23303;1
0;0.2037;0.23075;1
0;0.20296;0.22865;1
0;0.20227;0.22674;1
0;0.20162;0.22501;1
0;0.20101;0.22348;1
0;0.20045;0.22214;1
0;0.19994;0.22099;1
0;0.19947;0.22004;1
0;0.19903;0.21929;1
0;0.19864;0.21872;1
0;0.19828;0.21834;1
0;0.19796;0.21814;1
0;0.19767;0.21812;1
0;0.1974;0.21826;1
0;0.19717;0.21857;1
0;0.19695;0.21903;1
0;0.19675;0.21963;1
0;0.19657;0.22036;1
0;0.19641;0.22123;1
0;0.19625;0.2222;1
0;0.19611;0.22329;1
0;0.19597;0.22447;1
0;0.19585;0.22574;1
0;0.19572;0.22709;1
0;0.19561;0.22851;1
0;0.1955;0.23;1
0;0.1954;0.23153;1
0;0.19531;0.23312;1
0;0.19524;0.23474;1
0;0.19518;0.23639;1
0;0.19514;0.23807;1
0;0.19512;0.23978;1
0;0.19514;0.24149;1
0;0.19519;0.24322;1
0;0.19528;0.24496;1
0;0.19542;0.24669;1
0;0.19561;0.24843;1
0;0.19586;0.25017;1
0;0.19618;0.2519;1
0;0.19657;0.25362;1
0;0.19705;0.25533;1
0;0.19762;0.25703;1
0;0.19829;0.25872;1
0;0.19907;0.26039;1
0;0.19996;0.26204;1
0;0.20098;0.26368;1
0;0.20213;0.2653;1
0;0.20341;0.2669;1
0;0.20484;0.26848;1
0;0.20642;0.27004;1
0;0.20815;0.27157;1
0;0.21005;0.27308;1
0;0.21211;0.27455;1
0;0.21434;0.27599;1
0;0.21674;0.2774;1
0;0.21931;0.27876;1
0;0.22207;0.28008;1
0;0.22499;0.28135;1
0;0.2281;0.28257;1
0;0.23137;0.28373;1
0;0.23482;0.28482;1
0;0.23843;0.28583;1
0;0.2422;0.28677;1
0;0.24613;0.28761;1
0;0.2502;0.28836;1
0;0.25442;0.289;1
0;0.25876;0.28953;1
0;0.26323;0.28993;1
0;0.26781;0.29019;1
0;0.27248;0.2903;1
0;0.27724;0.29025;1
0;0.28207;0.29003;1
0;0.28696;0.28963;1
0;0.29189;0.28904;1
0;0.29685;0.28824;1
0;0.30181;0.28722;1
0;0.30677;0.28596;1
0;0.3117;0.28446;1
0;0.31659;0.28271;1
0;0.32142;0.28068;1
0;0.32617;0.27837;1
0;0.33081;0.27577;1
0;0.33534;0.27285;1
0;0.33972;0.26962;1
0;0.34394;0.26606;1
0;0.34797;0.26216;1
0;0.35178;0.2579;1
0;0.35537;0.25327;1
0;0.3587;0.24828;1
0;0.36174;0.2429;1
0;0.36448;0.23712;1
0;0.36688;0.23095;1
0;0.36891;0.22437;1
0;0.37055;0.21737;1
0;0.37177;0.20996;1
0;0.37254;0.20212;1
0;0.37283;0.19385;1
0;0.3726;0.18516;1
0;0.37183;0.17604;1
0;0.37048;0.1665;1
0;0.36852;0.15653;1
0;0.36591;0.14615;1
0;0.36264;0.13536;1
0;0.35866;0.12417;1
0;0.35394;0.1126;1
0;0.34846;0.10066;1
0;0.34219;0.088366;1
0;0.33509;0.075747;1
0;0.32717;0.062827;1
0;0.31838;0.049635;1
0;0.30872;0.036204;1
0;0.29817;0.022572;1
0;0.28674;0.0087807;1
0.0050987;0.27812;0;1
0.018737;0.27506;0;1
0.032016;0.27125;0;1
0.044897;0.26671;0;1
0.057343;0.26145;0;1
0.069319;0.2555;0;1
