-0.97382;0.0074158;0.067552;0.84492
-0.97372;0.025277;0.043194;0.84474
-0.97364;0.042742;0.01912;0.84457
-0.97362;0.059755;-0.0045295;0.84443
-0.97368;0.076264;-0.027607;0.8443
-0.97385;0.092216;-0.049964;0.84419
-0.97414;0.10756;-0.071453;0.84409
-0.97458;0.12223;-0.091926;0.84402
-0.97516;0.13619;-0.11124;0.84397
-0.97591;0.14939;-0.12925;0.84394
-0.97682;0.16177;-0.14582;0.84393
-0.9779;0.17329;-0.16082;0.84395
-0.97914;0.1839;-0.17413;0.84399
-0.98053;0.19356;-0.18563;0.84406
-0.98206;0.20223;-0.19524;0.84415
-0.9837;0.20987;-0.20284;0.84428
-0.98544;0.21645;-0.20838;0.84444
-0.98725;0.22193;-0.21178;0.84463
-0.98909;0.22628;-0.21299;0.84486
-0.99093;0.22949;-0.21199;0.84512
-0.99273;0.23151;-0.20874;0.84542
-0.99444;0.23235;-0.20326;0.84576
-0.99602;0.23197;-0.19554;0.84614
-0.99741;0.23037;-0.18563;0.84657
-0.99857;0.22755;-0.17356;0.84704
-0.99942;0.2235;-0.1594;0.84755
-0.99992;0.21823;-0.14321;0.84811
-1;0.21174;-0.12509;0.84872
-0.9996;0.20404;-0.10515;0.84938
-0.99866;0.19516;-0.083488;0.85009
-0.99711;0.18512;-0.060243;0.85086
-0.99489;0.17395;-0.035551;0.85167
-0.99194;0.16168;-0.0095613;0.85254
-0.98819;0.14836;0.017571;0.85347
-0.98359;0.13402;0.045679;0.85444
-0.97807;0.11872;0.074595;0.85548
-0.97158;0.10253;0.10414;0.85657
-0.96408;0.085489;0.13414;0.85771
-0.9555;0.067678;0.16441;0.85891
-0.94581;0.049164;0.19477;0.86016
-0.93498;0.030024;0.22504;0.86146
-0.92295;0.010338;0.25504;0.86281
-0.90972;-0.0098105;0.2846;0.86422
-0.89525;-0.030335;0.31354;0.86566
-0.87953;-0.051147;0.3417;0.86716
-0.86256;-0.072152;0.36892;0.86869
-0.84433;-0.093259;0.39505;0.87026
-0.82486;-0.11437;0.41995;0.87187
-0.80416;-0.1354;0.44349;0.87351
-0.78225;-0.15624;0.46554;0.87518
-0.75917;-0.17679;0.48601;0.87687
-0.73496;-0.19698;0.50479;0.87858
-0.70967;-0.2167;0.5218;0.88029
-0.68337;-0.23586;0.53696;0.88202
-0.65611;-0.25437;0.55023;0.88375
-0.62798;-0.27216;0.56154;0.88548
-0.59906;-0.28913;0.57088;0.88719
-0.56945;-0.30521;0.57823;0.88889
-0.53924;-0.32033;0.58358;0.89057
-0.50855;-0.33442;0.58694;0.89221
-0.47748;-0.34742;0.58833;0.89383
-0.44615;-0.35926;0.58778;0.8954
-0.4147;-0.3699;0.58535;0.89692
-0.38324;-0.37928;0.58109;0.89839
-0.35192;-0.38736;0.57506;0.8998
-0.32086;-0.39411;0.56736;0.90114
-0.29021;-0.39949;0.55805;0.90241
-0.2601;-0.40347;0.54725;0.9036
-0.23068;-0.40604;0.53504;0.9047
-0.20207;-0.40718;0.52155;0.90572
-0.17442;-0.40688;0.50688;0.90665
-0.14787;-0.40512;0.49115;0.90748
-0.12254;-0.40192;0.47449;0.90821
-0.098565;-0.39728;0.45703;0.90884
-0.076063;-0.39119;0.43888;0.90936
-0.055155;-0.38369;0.42018;0.90978
-0.035951;-0.37477;0.40104;0.91008
-0.018554;-0.36447;0.38161;0.91027
-0.0030606;-0.35281;0.36199;0.91035
0.010442;-0.33981;0.3423;0.91031
0.021876;-0.32551;0.32267;0.91017
0.031172;-0.30993;0.30319;0.90991
0.038272;-0.29312;0.28397;0.90954
0.043128;-0.27511;0.2651;0.90907
0.045703;-0.25594;0.24668;0.90849
0.04597;-0.23565;0.22878;0.90781
0.043915;-0.21429;0.21148;0.90703
0.039535;-0.19191;0.19484;0.90615
0.03284;-0.16855;0.17891;0.90518
0.023848;-0.14427;0.16375;0.90413
0.012593;-0.11911;0.14939;0.90299
-0.00088324;-0.093123;0.13586;0.90178
-0.016524;-0.066373;0.12319;0.9005
-0.034265;-0.038912;0.11139;0.89916
-0.054029;-0.010799;0.10046;0.89775
-0.075728;0.017905;0.090403;0.8963
-0.099265;0.047139;0.081214;0.89481
-0.12454;0.076841;0.07288;0.89327
-0.15142;0.10694;0.065379;0.89171
-0.1798;0.13738;0.058689;0.89013
-0.20954;0.16809;0.052782;0.88853
-0.24051;0.19899;0.047626;0.88692
-0.27255;0.23002;0.043185;0.88532
-0.30553;0.26111;0.039424;0.88372
-0.33928;0.29218;0.036303;0.88214
-0.37365;0.32315;0.033784;0.88059
-0.40847;0.35395;0.031826;0.87906
-0.44359;0.38451;0.030392;0.87758
-0.47883;0.41474;0.029443;0.87614
-0.51404;0.44456;0.028944;0.87475
-0.54904;0.4739;0.02886;0.87342
-0.58367;0.50267;0.02916;0.87216
-0.61778;0.53079;0.029818;0.87097
-0.65119;0.55818;0.030808;0.86986
-0.68375;0.58474;0.03211;0.86884
-0.71531;0.61041;0.033708;0.86791
-0.74572;0.63509;0.035589;0.86707
-0.77484;0.65871;0.037747;0.86634
-0.80253;0.68118;0.040178;0.86571
-0.82867;0.70242;0.042883;0.8652
-0.85312;0.72236;0.045867;0.86479
-0.87578;0.74091;0.049139;0.86451
-0.89654;0.758;0.052713;0.86435
-0.9153;0.77357;0.056606;0.86431
-0.93198;0.78755;0.060836;0.8644
-0.94649;0.79986;0.065429;0.86462
-0.95878;0.81046;0.070408;0.86496
-0.96877;0.81929;0.075802;0.86544
-0.97642;0.8263;0.08164;0.86606
-0.98169;0.83143;0.087953;0.8668
-0.98456;0.83467;0.094774;0.86768
-0.985;0.83596;0.10213;0.86869
-0.98301;0.83528;0.11007;0.86983
-0.9786;0.83262;0.1186;0.87111
-0.97178;0.82795;0.12777;0.87251
-0.96256;0.82127;0.1376;0.87404
-0.95099;0.81257;0.14813;0.87569
-0.93711;0.80186;0.15937;0.87747
-0.92097;0.78915;0.17135;0.87936
-0.90262;0.77446;0.18409;0.88137
-0.88215;0.75781;0.1976;0.88349
-0.85964;0.73923;0.2119;0.88571
-0.83516;0.71877;0.22699;0.88803
-0.80881;0.69646;0.24289;0.89044
-0.7807;0.67236;0.25957;0.89295
-0.75093;0.64653;0.27705;0.89553
-0.71962;0.61903;0.29531;0.8982
-0.6869;0.58993;0.31433;0.90092
-0.65288;0.5593;0.33408;0.90371
-0.6177;0.52723;0.35455;0.90656
-0.58149;0.49379;0.37569;0.90944
-0.54439;0.45909;0.39748;0.91236
-0.50655;0.42322;0.41986;0.91531
-0.4681;0.38626;0.44278;0.91828
-0.42918;0.34833;0.46619;0.92125
-0.38995;0.30954;0.49004;0.92423
-0.35055;0.26998;0.51425;0.9272
-0.31112;0.22977;0.53877;0.93014
-0.27181;0.18902;0.56351;0.93306
-0.23275;0.14785;0.58841;0.93594
-0.19408;0.10637;0.61339;0.93877
-0.15593;0.064705;0.63837;0.94155
-0.11845;0.022969;0.66327;0.94426
-0.08175;-0.01872;0.68801;0.94689
-0.045956;-0.060243;0.7125;0.94944
-0.011184;-0.10148;0.73666;0.95189
0.022454;-0.14232;0.7604;0.95425
0.054853;-0.18264;0.78365;0.95649
0.085915;-0.22233;0.80632;0.95861
0.11555;-0.26127;0.82833;0.96061
0.14367;-0.29937;0.84962;0.96248
0.17019;-0.3365;0.87009;0.9642
0.19506;-0.37258;0.88969;0.96578
0.2182;-0.40749;0.90834;0.96721
0.23955;-0.44115;0.92598;0.96848
0.25908;-0.47347;0.94255;0.96959
0.27674;-0.50437;0.958;0.97053
0.2925;-0.53375;0.97229;0.9713
