0.69606;0.45327;0.57293;0.48986
0.6525;0.48855;0.60233;0.46439
0.59268;0.47449;0.6218;0.50903
0.62013;0.5333;0.69057;0.60255
0.62233;0.50823;0.6961;0.93394
0.73338;0.43815;0.65453;0.84935
0.82071;0.40081;0.50634;0.58502
0.87983;0.40844;0.43813;0.37996
0.76279;0.34411;0.42135;0.37784
0.77239;0.31287;0.4193;0.4335
0.82908;0.29897;0.30388;0.6297
0.80343;0.34087;0.43924;0.42815
0.75375;0.46066;0.44602;0.35224
0.73686;0.39423;0.51033;0.45344
0.76727;0.38273;0.57145;0.74777
0.93715;0.57653;0.30153;0.45334
0.80026;0.46699;0.32073;0.3799
0.74672;0.40679;0.3486;0.31588
0.71119;0.36217;0.36854;0.3223
0.71206;0.46912;0.41005;0.3122
0.71436;0.2928;0.42543;0.32343
0.73007;0.26875;0.42961;0.34959
0.79458;0.42521;0.44363;0.34975
0.76802;0.37608;0.46647;0.27576
0.70987;0.40398;0.52217;0.29093
0.7882;0.30574;0.44915;0.39349
0.89734;0.35054;0.40345;0.34762
0.88918;0.69342;0.39853;0.25813
0.71562;0.60323;0.52703;0.39357
0.70818;0.54668;0.51206;0.57341
0.90833;0.76676;0.35656;0.47058
0.92248;0.86379;0.33472;0.3075
0.80621;0.71921;0.43867;0.299
0.70166;0.71508;0.51352;0.34984
0.81671;0.65101;0.45223;0.2916
0.99188;0.60781;0.34375;0.32315
0.93296;0.67624;0.24688;0.33754
0.8903;0.73505;0.26621;0.33974
0.81059;0.41995;0.3865;0.30916
0.75844;0.423;0.41632;0.30525
0.75831;0.64148;0.43174;0.32244
0.71125;0.67202;0.49868;0.32589
0.51845;0.77811;0.74201;0.4569
0.45445;0.75671;0.66672;0.52834
0.66783;0.4544;0.43539;0.41641
0.81191;0.5311;0.43036;0.35575
0.74825;0.55626;0.46603;0.31064
0.73431;0.5375;0.47007;0.32298
0.72916;0.42122;0.48194;0.32762
0.7037;0.47852;0.49497;0.32641
0.78865;0.42352;0.46282;0.35335
0.83516;0.49946;0.47351;0.44241
0.82135;0.44687;0.45878;0.43376
0.80114;0.52456;0.4558;0.37381
0.82268;0.50073;0.48291;0.39311
0.8448;0.34977;0.42809;0.48751
0.93604;0.53751;0.10504;0.20754
0.85024;0.63569;0;0.10443
0.82821;0.39659;0.38962;0.20521
0.71512;0.34035;0.6287;0.24567
0.81859;0.45978;0.41486;0.28203
0.82729;0.45819;0.13743;0.081029
0.8047;0.48959;0.14678;0.032977
0.80351;0.74224;0.1137;0.18885
0.80351;0.71403;0.31351;0.24348
0.79932;0.8198;0.40119;0.31152
0.77044;0.68158;0.43244;0.33168
0.75765;0.42542;0.45523;0.34604
0.74738;0.35937;0.48468;0.30991
0.71028;0.32415;0.54997;0.22707
0.67834;0.3474;0.57269;0.23799
0.67875;0.38918;0.61572;0.24999
0.73146;0.4206;0.52222;0.38118
0.7904;0.40129;0.46085;0.27863
0.79995;0.22916;0.54598;0.27001
0.8162;0.46672;0.52677;0.41414
0.8194;0.63061;0.46374;0.35397
0.81751;0.43636;0.47952;0.18321
0.84206;0.27656;0.30255;0.14401
0.81149;0.18053;0.27417;0.12759
0.81199;0.2346;0.33255;0.21596
0.80404;0.17397;0.42044;0.24404
0.80225;0.32271;0.40712;0.26843
0.80442;0.42493;0.39102;0.24438
0.80322;0.37913;0.44396;0.30068
0.80015;0.31375;0.56014;0.3668
0.81029;0.42975;0.51721;0.49201
0.80771;0.52223;0.5758;0.4958
0.81124;0.59692;0.63656;0.47138
0.80868;0.4804;0.43506;0.38418
0.80656;0.52549;0.41604;0.30227
0.80635;0.47322;0.48875;0.33454
0.8096;0.42327;0.42628;0.34627
0.80591;0.41743;0.43359;0.28604
0.80349;0.45377;0.45846;0.29795
0.81041;0.50855;0.52408;0.36118
0.81428;0.49631;0.45476;0.34857
0.80672;0.60616;0.38171;0.33241
0.80235;0.74961;0.42791;0.29896
0.79999;0.68433;0.4076;0.32563
0.8136;0.69002;0.40352;0.26576
0.79063;0.64496;0.48019;0.24399
0.79401;0.78747;0.53128;0.31183
0.80842;0.77684;0.51113;0.38361
0.81877;0.62474;0.51885;0.38029
0.83411;0.7451;0.37542;0.36411
0.81754;0.75533;0.39247;0.32548
0.8136;0.44395;0.39854;0.29193
0.80959;0.27759;0.43221;0.2794
0.77988;0.32152;0.44209;0.36273
0.8165;0.25184;0.4168;0.31998
0.80702;0.2944;0.40208;0.3388
0.79859;0.16943;0.41086;0.32737
0.79223;0.10897;0.43915;0.31613
0.82869;0.20564;0.29669;0.23934
0.81465;0.31898;0.29763;0.30945
0.77318;0.25954;0.47083;0.3074
0.80611;0.3328;0.3749;0.4074
0.84882;0.30318;0.38257;0.17426
0.79179;0.35241;0.49345;0.35525
0.75225;0.57295;0.54997;0.69177
0.818;0.50838;0.48629;0.43195
0.86002;0.55427;0.49831;0.36219
0.80184;0.70759;0.58035;0.45733
0.85899;0.59986;0.49631;0.55309
0.8526;0.32921;0.37624;0.42612
0.89602;0.29757;0.15813;0.26807
0.84011;0.1905;0.27625;0.17679
0.74232;0.10401;0.49492;0.25786
0.71838;0.15151;0.54902;0.2522
0.59233;0.25072;0.58735;0.41866
0.5623;0.47577;0.7317;0.40381
0.74341;0.46501;0.51182;0.43284
0.77241;0.37715;0.47501;0.3306
0.72023;0.41775;0.59606;0.40079
0.70625;0.511;0.60606;0.52109
0.70303;0.50373;0.65584;0.79635
0.76351;0.51335;0.53579;0.60919
0.71767;0.37602;0.65298;0.73358
0.64908;0.48257;0.64091;0.55599
0.7493;0.51378;0.60429;0.63696
0.80583;0.15883;0.38314;0.59179
0.79058;0.15566;0.41166;0.47012
0.70068;0.18307;0.49163;0.33721
0.69142;0.20641;0.50764;0.29775
0.64832;0.13282;0.52521;0.39366
0.68971;0.063586;0.44457;0.34044
0.71235;0.049797;0.40954;0.2843
0.72017;0.18364;0.44092;0.28042
0.70737;0.01207;0.50169;0.2632
0.70194;0.19365;0.62529;0.33997
0.65371;0.54615;0.76596;0.67413
0.66608;0.35327;0.63759;0.73502
0.74022;0.19479;0.47237;0.56952
0.73699;0.17059;0.49877;0.49173
0.82111;0.23783;0.48545;0.76016
0.94059;0.11338;0.2225;0.26815
0.90534;0.23231;0.18652;0.22458
0.84567;0.26435;0.28208;0.27415
0.79521;0.30627;0.42141;0.26513
0.74023;0.56505;0.56872;0.30289
0.77772;0.40686;0.57534;0.4287
0.94059;0.27769;0.2693;0.28896
0.95254;0.091847;0.053746;0.24778
0.86603;0.22293;0.23232;0.2528
0.76947;0.34495;0.43791;0.2787
0.67818;0.28349;0.62093;0.29948
0.66734;0.28784;0.74717;0.34801
0.7586;0.18579;0.72022;0.43949
0.79666;0.18923;0.72592;0.59446
0.79802;0.15925;0.74767;0.67222
0.91504;0.089511;0.42812;0.53191
0.82512;0.12991;0.37052;0
0.80255;0.21134;0.36433;0.3096
0.79999;0.28692;0.33402;0.46862
0.82364;0.34509;0.34006;0.17426
0.78023;0.23458;0.53853;0.37635
0.83086;0.31023;0.47356;0.48761
0.89564;0.64632;0.31818;0.34596
0.81842;0.63558;0.3529;0.30652
0.80538;0.85471;0.40503;0.28152
0.68943;0.77178;0.62037;0.25076
0.6214;0.79571;0.82801;0.26588
0.63668;0.81595;0.87371;0.46333
0.64434;0.68996;0.94623;0.51696
0.57567;0.57901;1;0.40438
0.80815;0.60614;0.77122;0.48996
0.98102;0.79416;0.53448;0.59352
0.94626;0.9248;0.16245;0.30515
0.84641;0.96717;0.39949;0.3162
0.85303;0.95776;0.50311;0.72116
0.88586;0.85871;0.32327;0.47218
0.83947;0.68366;0.46325;0.27212
0.80359;0.62637;0.50633;0.17022
0.89456;0.61019;0.30782;0.36965
0.86584;0.61679;0.36295;0.27496
0.78609;0.52304;0.46043;0.28482
0.6894;0.63354;0.53276;0.43813
0.81633;0.54975;0.46491;0.3793
0.79709;0.65128;0.52764;0.34255
0.70111;0.81255;0.64833;0.33223
0.72454;0.69469;0.4839;0.3682
0.83036;0.62533;0.34548;0.33417
0.76128;0.66225;0.44752;0.32433
0.66267;0.6537;0.47074;0.36308
0.77201;0.58938;0.40675;0.33235
0.80165;0.67576;0.33329;0.31314
0.81592;0.75557;0.26677;0.30003
0.69932;0.84673;0.43491;0.28248
0.66559;0.91939;0.59487;0.36182
0.64066;0.96085;0.7038;0.45398
0.57115;1;0.74264;0.34304
0.52159;0.83051;0.77489;0.42171
0.56411;0.86416;0.87347;1
0.79074;0.86096;0.58089;0.27511
0.77868;0.90459;0.56183;0.38696
0.61436;0.93863;0.66432;0.57872
0.72209;0.89298;0.43003;0.3931
0.77406;0.8881;0.42602;0.45942
0.73079;0.92417;0.37819;0.28934
0.78962;0.7807;0.35486;0.32419
0.79514;0.59753;0.36858;0.29005
0.76838;0.63635;0.37762;0.26484
0.77498;0.6846;0.36154;0.25904
0.72707;0.82148;0.46299;0.22655
0.68277;0.86806;0.65212;0.24485
0.60188;0.89264;0.75305;0.66429
0.63814;0.82843;0.60451;0.60758
0.59081;0.89214;0.70108;0.80526
0.65839;0.91094;0.40942;0.41947
0.7597;0.9321;0.23692;0.054928
0.56215;0.99172;0.4794;0.35755
0.44316;0.99132;0.74809;0.58508
0.4716;0.95315;0.87773;0.99542
0.6285;0.87813;0.67668;0.8064
0.72928;0.60839;0.59536;0.53443
0.54843;0.72334;0.65193;0.56114
0.38211;0.90353;0.62624;0.95349
0.43428;0.62189;0.55977;0.49086
0.54055;0.45266;0.49989;0.4021
0.87684;0.59517;0.25538;0.32765
0.88691;0.65631;0.2308;0.18994
0.80755;0.60465;0.31278;0.29444
0.6584;0.59487;0.47357;0.26483
0.28028;0.50051;0.72108;0.3221
0.090222;0.56636;0.80094;0.84608
0.37211;0.38564;0.48525;0.44236
0.5731;0.58206;0.42376;0.33616
0.55986;0.60042;0.4102;0.33234
0.42438;0.54928;0.48979;0.3845
0.17878;0.16074;0.70894;0.67076
0.48774;0.45909;0.57064;0.49736
0.91965;0.32466;0.38521;0.24872
0.35132;0.45205;0.60665;0.28148
0.04961;0.47547;0.79875;0.51955
0.43067;0.40432;0.5891;0.55253
0.68474;0.52087;0.50702;0.50436
0.57983;0.60529;0.45981;0.46697
0.69869;0.47078;0.44753;0.43361
0.69415;0.35581;0.42611;0.36881
0.4315;0.31688;0.4918;0.34213
0.2846;0.15234;0.62297;0.35872
0.25941;0.12939;0.66307;0.66142
0.34136;0.23835;0.61791;0.67649
0.49053;0.20877;0.57444;0.66593
0.43059;0.17652;0.65665;0.77467
0.57363;0.17845;0.52196;0.51153
0.7338;0.36258;0.36115;0.50703
0.62145;0.38058;0.43616;0.5106
0.46717;0.16338;0.63167;0.62541
0.77006;0.46331;0.50294;0.4574
0.74751;0.63079;0.45194;0.37889
0.51286;0.42934;0.48993;0.39524
0.46021;0.33004;0.49608;0.50891
0.62387;0.26756;0.43575;0.39567
0.59107;0.17108;0.50634;0.25499
0.30286;0.19412;0.62864;0.27878
0.46163;0.099006;0.56235;0.46654
0.66221;0.077354;0.52572;0.343
0.35421;0.056458;0.57241;0.41274
0.39671;0.050017;0.44936;0.37587
0.5403;0.035384;0.42611;0.33258
0.31717;0.096095;0.59422;0.45829
0.20701;0.096564;0.62505;0.70545
0.40099;0.065417;0.51396;0.62248
0.58331;0.11566;0.2764;0.57243
0.34183;0.10742;0.35909;0.55497
0.0075249;0.056115;0.48591;0.52475
0;0.035616;0.52841;0.42894
0.33173;0.028462;0.53687;0.45812
0.58771;0;0.46245;0.3702
0.799;0.0037011;0.36613;0.40421
0.94101;0.021959;0.29237;0.51774
0.52219;0.12771;0.38289;0.39682
0.41696;0.064975;0.47124;0.49263
0.29749;0.017234;0.61856;0.4394
0.32152;0.16556;0.66787;0.43834
0.3505;0.24943;0.71469;0.41472
0.77183;0.2396;0.51016;0.43838
0.51411;0.4286;0.51191;0.58892
