-0.49499;-0.12706;0.25251;1
-0.49401;-0.12934;0.24675;1
-0.49293;-0.13167;0.24122;1
-0.49175;-0.13405;0.2359;1
-0.49048;-0.13644;0.23081;1
-0.48913;-0.13883;0.22597;1
-0.4877;-0.14122;0.22137;1
-0.4862;-0.14358;0.21702;1
-0.48464;-0.14589;0.21292;1
-0.48301;-0.14814;0.20908;1
-0.48134;-0.15032;0.20549;1
-0.47962;-0.1524;0.20217;1
-0.47788;-0.15438;0.1991;1
-0.47611;-0.15624;0.19629;1
-0.47433;-0.15797;0.19373;1
-0.47254;-0.15955;0.19142;1
-0.47076;-0.16098;0.18937;1
-0.469;-0.16224;0.18756;1
-0.46728;-0.16332;0.186;1
-0.46559;-0.16422;0.18469;1
-0.46395;-0.16492;0.18361;1
-0.46238;-0.16543;0.18277;1
-0.46088;-0.16573;0.18216;1
-0.45946;-0.16583;0.18178;1
-0.45813;-0.16571;0.18163;1
-0.4569;-0.16538;0.1817;1
-0.45578;-0.16483;0.18199;1
-0.45478;-0.16407;0.1825;1
-0.45389;-0.16309;0.18323;1
-0.45313;-0.16189;0.18416;1
-0.45251;-0.16049;0.1853;1
-0.45201;-0.15887;0.18664;1
-0.45165;-0.15705;0.18818;1
-0.45142;-0.15503;0.18991;1
-0.45133;-0.15281;0.19183;1
-0.45137;-0.15041;0.19393;1
-0.45154;-0.14783;0.19621;1
-0.45183;-0.14507;0.19865;1
-0.45225;-0.14216;0.20126;1
-0.45277;-0.13909;0.20402;1
-0.45341;-0.13588;0.20692;1
-0.45414;-0.13254;0.20996;1
-0.45497;-0.12909;0.21312;1
-0.45588;-0.12553;0.21639;1
-0.45686;-0.12189;0.21976;1
-0.45791;-0.11817;0.22322;1
-0.45902;-0.11439;0.22675;1
-0.46016;-0.11056;0.23034;1
-0.46135;-0.10671;0.23397;1
-0.46255;-0.10285;0.23762;1
-0.46377;-0.098995;0.24128;1
-0.465;-0.095167;0.24494;1
-0.46622;-0.091382;0.24856;1
-0.46743;-0.08766;0.25214;1
-0.46862;-0.084019;0.25564;1
-0.46978;-0.08048;0.25907;1
-0.4709;-0.077061;0.26238;1
-0.47198;-0.073783;0.26557;1
-0.473;-0.070663;0.2686;1
-0.47396;-0.067722;0.27147;1
-0.47487;-0.064978;0.27415;1
-0.4757;-0.06245;0.27662;1
-0.47646;-0.060155;0.27886;1
-0.47715;-0.05811;0.28085;1
-0.47775;-0.056331;0.28258;1
-0.47827;-0.054833;0.28402;1
-0.47871;-0.053629;0.28517;1
-0.47906;-0.052733;0.286;1
-0.47932;-0.052153;0.28651;1
-0.47949;-0.0519;0.28668;1
-0.47957;-0.051979;0.2865;1
-0.47956;-0.052395;0.28596;1
-0.47946;-0.053151;0.28506;1
-0.47926;-0.054247;0.28378;1
-0.47898;-0.05568;0.28214;1
-0.47862;-0.057445;0.28012;1
-0.47816;-0.059534;0.27773;1
-0.47762;-0.061938;0.27497;1
-0.477;-0.064642;0.27184;1
-0.4763;-0.067631;0.26837;1
-0.47552;-0.070886;0.26455;1
-0.47467;-0.074387;0.26039;1
-0.47375;-0.078108;0.25592;1
-0.47276;-0.082024;0.25115;1
-0.47171;-0.086106;0.2461;1
-0.4706;-0.090323;0.24078;1
-0.46944;-0.094643;0.23523;1
-0.46824;-0.099029;0.22946;1
-0.46699;-0.10344;0.2235;1
-0.46571;-0.10785;0.21737;1
-0.46439;-0.11221;0.21111;1
-0.46306;-0.11649;0.20475;1
-0.4617;-0.12063;0.1983;1
-0.46033;-0.1246;0.19181;1
-0.45895;-0.12836;0.1853;1
-0.45757;-0.13186;0.1788;1
-0.45619;-0.13506;0.17235;1
-0.45482;-0.13793;0.16597;1
-0.45346;-0.14041;0.15969;1
-0.45212;-0.14247;0.15353;1
-0.4508;-0.14407;0.14754;1
-0.4495;-0.14517;0.14173;1
-0.44823;-0.14574;0.13612;1
-0.447;-0.14574;0.13074;1
-0.4458;-0.14515;0.12562;1
-0.44464;-0.14393;0.12077;1
-0.44352;-0.14205;0.1162;1
-0.44244;-0.1395;0.11194;1
-0.44141;-0.13626;0.108;1
-0.44043;-0.1323;0.10438;1
-0.43949;-0.12761;0.1011;1
-0.43861;-0.12219;0.098154;1
-0.43778;-0.11602;0.095557;1
-0.437;-0.10912;0.093307;1
-0.43628;-0.10147;0.091402;1
-0.43561;-0.093088;0.089839;1
-0.435;-0.083983;0.088613;1
-0.43445;-0.074171;0.087717;1
-0.43394;-0.063671;0.087142;1
-0.4335;-0.052508;0.086877;1
-0.43311;-0.040711;0.086909;1
-0.43277;-0.028314;0.087226;1
-0.43248;-0.015353;0.087812;1
-0.43225;-0.0018703;0.088651;1
-0.43208;0.012088;0.089727;1
-0.43195;0.026472;0.09102;1
-0.43187;0.04123;0.092513;1
-0.43185;0.056303;0.094188;1
-0.43188;0.071634;0.096024;1
-0.43196;0.087159;0.098003;1
-0.43209;0.10281;0.1001;1
-0.43227;0.11853;0.10231;1
-0.43251;0.13425;0.1046;1
-0.4328;0.14988;0.10696;1
-0.43315;0.16538;0.10936;1
-0.43355;0.18065;0.1118;1
-0.43401;0.19565;0.11424;1
-0.43453;0.21028;0.11669;1
-0.43511;0.2245;0.11912;1
-0.43576;0.23822;0.12151;1
-0.43646;0.25138;0.12386;1
-0.43723;0.26393;0.12614;1
-0.43807;0.2758;0.12836;1
-0.43898;0.28693;0.13049;1
-0.43995;0.29728;0.13253;1
-0.44098;0.30678;0.13447;1
-0.44208;0.31541;0.13631;1
-0.44324;0.32311;0.13802;1
-0.44446;0.32985;0.13962;1
-0.44573;0.3356;0.14109;1
-0.44706;0.34034;0.14243;1
-0.44844;0.34403;0.14363;1
-0.44985;0.34668;0.1447;1
-0.45131;0.34826;0.14563;1
-0.45279;0.34878;0.14642;1
-0.4543;0.34823;0.14707;1
-0.45581;0.34661;0.14758;1
-0.45733;0.34395;0.14795;1
-0.45885;0.34025;0.14818;1
-0.46035;0.33553;0.14827;1
-0.46182;0.32983;0.14823;1
-0.46325;0.32318;0.14804;1
-0.46463;0.3156;0.14772;1
-0.46594;0.30714;0.14727;1
-0.46718;0.29784;0.14668;1
-0.46833;0.28775;0.14595;1
-0.46937;0.27692;0.1451;1
-0.4703;0.2654;0.14412;1
-0.4711;0.25324;0.143;1
-0.47175;0.24051;0.14176;1
-0.47224;0.22726;0.14039;1
-0.47257;0.21356;0.13889;1
-0.47271;0.19946;0.13727;1
-0.47266;0.18503;0.13552;1
-0.47239;0.17033;0.13365;1
-0.47191;0.15543;0.13165;1
-0.4712;0.14039;0.12952;1
-0.47026;0.12526;0.12728;1
-0.46906;0.11013;0.12491;1
-0.46761;0.095034;0.12242;1
-0.4659;0.080046;0.11982;1
-0.46393;0.065222;0.1171;1
-0.46168;0.050618;0.11427;1
-0.45916;0.03629;0.11133;1
-0.45636;0.022289;0.10829;1
-0.45329;0.0086677;0.10515;1
-0.44994;-0.0045264;0.10191;1
-0.44631;-0.017247;0.098594;1
-0.44242;-0.029452;0.095195;1
-0.43825;-0.041099;0.091726;1
-0.43382;-0.052152;0.088195;1
-0.42914;-0.062576;0.084615;1
-0.4242;-0.072339;0.080995;1
-0.41902;-0.081413;0.077349;1
-0.41361;-0.089773;0.07369;1
-0.40798;-0.097395;0.070032;1
-0.40214;-0.10426;0.066391;1
-0.39611;-0.11036;0.062782;1
-0.38989;-0.11567;0.059222;1
-0.38351;-0.12019;0.05573;1
-0.37698;-0.12391;0.052323;1
-0.37031;-0.12683;0.049021;1
-0.36353;-0.12895;0.045843;1
-0.35665;-0.13027;0.042808;1
-0.34969;-0.13081;0.039937;1
-0.34268;-0.13056;0.037249;1
-0.33562;-0.12955;0.034763;1
-0.32855;-0.12778;0.032501;1
-0.32148;-0.12529;0.03048;1
-0.31444;-0.12209;0.02872;1
-0.30743;-0.1182;0.027238;1
-0.3005;-0.11365;0.026052;1
-0.29364;-0.10848;0.025178;1
-0.28689;-0.10272;0.024629;1
-0.28026;-0.09639;0.024421;1
-0.27378;-0.089541;0.024565;1
-0.26744;-0.082206;0.025071;1
-0.26128;-0.074429;0.025949;1
-0.25531;-0.066251;0.027204;1
-0.24954;-0.057716;0.028843;1
-0.24398;-0.048871;0.030867;1
-0.23864;-0.039763;0.033278;1
-0.23354;-0.030441;0.036074;1
-0.22868;-0.020953;0.039251;1
-0.22406;-0.011349;0.042804;1
-0.21971;-0.0016816;0.046724;1
-0.21561;0.0079993;0.051002;1
-0.21177;0.017642;0.055623;1
-0.20819;0.027196;0.060574;1
-0.20488;0.03661;0.065837;1
-0.20182;0.045833;0.071393;1
-0.19903;0.054818;0.077221;1
-0.19649;0.063517;0.083298;1
-0.1942;0.071882;0.089598;1
-0.19216;0.079871;0.096095;1
-0.19035;0.087441;0.10276;1
-0.18877;0.094552;0.10957;1
-0.18742;0.10117;0.11648;1
-0.18628;0.10725;0.12346;1
-0.18534;0.11278;0.13049;1
-0.18459;0.11772;0.13753;1
-0.18402;0.12206;0.14454;1
-0.18363;0.12576;0.15148;1
-0.18339;0.12882;0.15833;1
-0.1833;0.13123;0.16504;1
-0.18335;0.13297;0.17158;1
-0.18352;0.13404;0.17791;1
-0.1838;0.13446;0.184;1
-0.18419;0.13421;0.18981;1
-0.18466;0.13331;0.19531;1
-0.18521;0.13177;0.20047;1
-0.18582;0.12961;0.20525;1
-0.18649;0.12684;0.20961;1
-0.18721;0.1235;0.21354;1
-0.18796;0.11961;0.21701;1
-0.18874;0.11519;0.21998;1
-0.18954;0.11027;0.22243;1
-0.19034;0.1049;0.22433;1
-0.19115;0.099108;0.22568;1
-0.19195;0.092928;0.22644;1
-0.19274;0.086401;0.22661;1
-0.19351;0.079568;0.22616;1
-0.19425;0.072471;0.22509;1
-0.19497;0.065151;0.22338;1
-0.19565;0.057651;0.22104;1
-0.19629;0.050014;0.21805;1
-0.19689;0.042282;0.21441;1
-0.19745;0.034498;0.21014;1
-0.19797;0.026704;0.20522;1
-0.19843;0.018941;0.19968;1
-0.19885;0.01125;0.19351;1
-0.19921;0.0036702;0.18674;1
-0.19953;-0.00376;0.17938;1
-0.1998;-0.011003;0.17146;1
-0.20001;-0.018024;0.16298;1
-0.20018;-0.024788;0.15399;1
-0.2003;-0.031263;0.14451;1
-0.20037;-0.037418;0.13457;1
-0.20039;-0.043223;0.12421;1
-0.20037;-0.04865;0.11346;1
-0.20031;-0.053676;0.10236;1
-0.20021;-0.058275;0.09097;1
-0.20007;-0.062427;0.07932;1
-0.19989;-0.06611;0.067461;1
-0.19968;-0.069309;0.055444;1
-0.19945;-0.072007;0.04332;1
-0.19918;-0.07419;0.031143;1
-0.19889;-0.075846;0.018966;1
-0.19857;-0.076968;0.0068456;1
-0.19823;-0.077546;-0.0051619;1
-0.19788;-0.077577;-0.016999;1
-0.19751;-0.077057;-0.02861;1
-0.19712;-0.075985;-0.039936;1
-0.19673;-0.074364;-0.050921;1
-0.19632;-0.072197;-0.061508;1
-0.19591;-0.069491;-0.071644;1
-0.1955;-0.066253;-0.081274;1
