-0.0934;-0.15453;0.22916;1
-0.098075;-0.15659;0.23422;1
-0.10279;-0.15857;0.23913;1
-0.10754;-0.16046;0.24384;1
-0.11232;-0.16225;0.24835;1
-0.11713;-0.16391;0.25261;1
-0.12195;-0.16544;0.25661;1
-0.12679;-0.16683;0.26033;1
-0.13163;-0.16805;0.26373;1
-0.13648;-0.16909;0.26679;1
-0.14132;-0.16994;0.2695;1
-0.14615;-0.17058;0.27183;1
-0.15097;-0.171;0.27376;1
-0.15577;-0.17118;0.27528;1
-0.16055;-0.17112;0.27637;1
-0.1653;-0.1708;0.27703;1
-0.17001;-0.1702;0.27722;1
-0.17469;-0.16932;0.27696;1
-0.17932;-0.16815;0.27623;1
-0.18391;-0.16668;0.27503;1
-0.18846;-0.1649;0.27335;1
-0.19295;-0.1628;0.27119;1
-0.19739;-0.16038;0.26856;1
-0.20178;-0.15764;0.26545;1
-0.20611;-0.15456;0.26188;1
-0.21039;-0.15116;0.25786;1
-0.21462;-0.14744;0.25339;1
-0.21879;-0.14338;0.24848;1
-0.22292;-0.139;0.24314;1
-0.227;-0.13431;0.23741;1
-0.23103;-0.1293;0.23127;1
-0.23502;-0.12399;0.22477;1
-0.23897;-0.11838;0.21792;1
-0.24289;-0.11249;0.21073;1
-0.24678;-0.10632;0.20323;1
-0.25064;-0.099895;0.19544;1
-0.25448;-0.093221;0.18739;1
-0.25829;-0.086314;0.1791;1
-0.26209;-0.079192;0.17059;1
-0.26587;-0.071871;0.1619;1
-0.26964;-0.064369;0.15305;1
-0.2734;-0.056704;0.14406;1
-0.27714;-0.048897;0.13496;1
-0.28087;-0.040968;0.12578;1
-0.28458;-0.032938;0.11655;1
-0.28828;-0.024828;0.10729;1
-0.29196;-0.016661;0.098025;1
-0.29561;-0.0084586;0.08879;1
-0.29922;-0.0002448;0.079606;1
-0.30279;0.0079575;0.0705;1
-0.30631;0.016125;0.061494;1
-0.30976;0.024233;0.052613;1
-0.31313;0.032258;0.04388;1
-0.31641;0.040178;0.035317;1
-0.31959;0.047967;0.026944;1
-0.32263;0.055603;0.01878;1
-0.32554;0.063062;0.010845;1
-0.32827;0.070321;0.0031562;1
-0.33081;0.077359;-0.0042713;1
-0.33315;0.084153;-0.011422;1
-0.33525;0.090683;-0.018283;1
-0.33709;0.096927;-0.024842;1
-0.33864;0.10287;-0.031087;1
-0.33988;0.10848;-0.037009;1
-0.34079;0.11375;-0.042599;1
-0.34133;0.11867;-0.047851;1
-0.34149;0.12321;-0.052759;1
-0.34124;0.12736;-0.057317;1
-0.34056;0.13111;-0.061522;1
-0.33941;0.13445;-0.065372;1
-0.3378;0.13736;-0.068866;1
-0.33568;0.13984;-0.072003;1
-0.33306;0.14187;-0.074784;1
-0.32991;0.14346;-0.077211;1
-0.32623;0.14459;-0.079286;1
-0.32199;0.14526;-0.081013;1
-0.31721;0.14548;-0.082396;1
-0.31187;0.14523;-0.08344;1
-0.30597;0.14453;-0.08415;1
-0.29952;0.14336;-0.084531;1
-0.29252;0.14175;-0.084591;1
-0.28499;0.13968;-0.084336;1
-0.27693;0.13717;-0.083773;1
-0.26836;0.13423;-0.082909;1
-0.25931;0.13086;-0.081752;1
-0.24978;0.12708;-0.080309;1
-0.23982;0.12289;-0.078587;1
-0.22944;0.11832;-0.076596;1
-0.21868;0.11337;-0.074341;1
-0.20758;0.10806;-0.071832;1
-0.19616;0.10242;-0.069076;1
-0.18446;0.096452;-0.066081;1
-0.17252;0.090184;-0.062855;1
-0.16039;0.083634;-0.059405;1
-0.1481;0.076825;-0.05574;1
-0.1357;0.06978;-0.051868;1
-0.12322;0.062522;-0.047797;1
-0.11072;0.055075;-0.043536;1
-0.09822;0.047464;-0.039094;1
-0.085779;0.039714;-0.03448;1
-0.073431;0.031852;-0.029703;1
-0.061216;0.023903;-0.024774;1
-0.049172;0.015893;-0.019702;1
-0.037335;0.0078488;-0.014499;1
-0.025739;-0.00020341;-0.0091759;1
-0.014418;-0.0082377;-0.0037446;1
-0.0034021;-0.016228;0.0017823;1
0.0072814;-0.02415;0.0073916;1
0.017606;-0.031976;0.01307;1
0.027549;-0.039684;0.018803;1
0.037088;-0.04725;0.024575;1
0.046204;-0.054649;0.030372;1
0.054882;-0.061859;0.036177;1
0.063106;-0.068858;0.041974;1
0.070863;-0.075625;0.047746;1
0.078144;-0.08214;0.053475;1
0.08494;-0.088383;0.059144;1
0.091242;-0.094336;0.064734;1
0.097045;-0.099982;0.070227;1
0.10234;-0.1053;0.075605;1
0.10714;-0.11028;0.080848;1
0.11142;-0.11491;0.085938;1
0.11519;-0.11916;0.090856;1
0.11844;-0.12304;0.095584;1
0.12118;-0.12651;0.1001;1
0.12341;-0.12959;0.10439;1
0.12512;-0.13224;0.10844;1
0.1263;-0.13447;0.11222;1
0.12698;-0.13627;0.11573;1
0.12713;-0.13763;0.11894;1
0.12676;-0.13854;0.12184;1
