-0.98829;-0.66185;0.19502;0.83555
-0.99157;-0.64353;0.18101;0.83355
-0.99425;-0.62401;0.16704;0.83164
-0.99636;-0.60325;0.15317;0.82982
-0.99796;-0.58122;0.13944;0.82809
-0.99907;-0.5579;0.1259;0.82645
-0.99974;-0.53326;0.11259;0.8249
-1;-0.50732;0.09957;0.82343
-0.99989;-0.48007;0.086876;0.82205
-0.99945;-0.45154;0.074549;0.82076
-0.99871;-0.42176;0.062629;0.81955
-0.9977;-0.39077;0.05115;0.81843
-0.99646;-0.35862;0.040143;0.8174
-0.99502;-0.32539;0.029639;0.81646
-0.99342;-0.29116;0.01966;0.8156
-0.99167;-0.25603;0.010229;0.81484
-0.9898;-0.2201;0.0013621;0.81417
-0.98784;-0.1835;-0.0069273;0.81359
-0.98582;-0.14637;-0.014629;0.81311
-0.98375;-0.10885;-0.021737;0.81272
-0.98165;-0.071107;-0.028248;0.81244
-0.97954;-0.033317;-0.034162;0.81226
-0.97744;0.004341;-0.039482;0.81218
-0.97535;0.041675;-0.044213;0.81221
-0.97329;0.078486;-0.048362;0.81235
-0.97128;0.11457;-0.051938;0.8126
-0.9693;0.14972;-0.05495;0.81296
-0.96738;0.18372;-0.05741;0.81345
-0.96552;0.21635;-0.059328;0.81405
-0.96372;0.24742;-0.060715;0.81477
-0.96198;0.2767;-0.061582;0.81562
-0.9603;0.304;-0.061937;0.8166
-0.95867;0.32911;-0.061788;0.8177
-0.95711;0.35185;-0.061142;0.81893
-0.9556;0.37203;-0.060003;0.82028
-0.95415;0.3895;-0.058371;0.82177
-0.95273;0.4041;-0.056247;0.82339
-0.95136;0.41568;-0.053626;0.82513
-0.95002;0.42413;-0.050501;0.827
-0.94871;0.42935;-0.046863;0.829
-0.94741;0.43126;-0.042698;0.83111
-0.94612;0.42978;-0.037989;0.83335
-0.94483;0.42489;-0.032718;0.8357
-0.94353;0.41657;-0.026862;0.83817
-0.94222;0.40482;-0.020396;0.84073
-0.94087;0.38967;-0.013292;0.8434
-0.93949;0.37117;-0.0055217;0.84617
-0.93805;0.3494;0.0029467;0.84902
-0.93656;0.32447;0.012146;0.85194
-0.935;0.29649;0.022108;0.85494
-0.93336;0.2656;0.032867;0.858
-0.93163;0.23198;0.044455;0.86111
-0.92981;0.19581;0.056905;0.86426
-0.92789;0.15729;0.070246;0.86744
-0.92586;0.11664;0.084505;0.87065
-0.92372;0.074106;0.099708;0.87386
-0.92146;0.029934;0.11588;0.87706
-0.91908;-0.015611;0.13302;0.88026
-0.91659;-0.062256;0.15116;0.88342
-0.91398;-0.10972;0.1703;0.88655
-0.91126;-0.15771;0.19044;0.88963
-0.90843;-0.20593;0.21157;0.89264
-0.9055;-0.2541;0.23368;0.89559
-0.90249;-0.30191;0.25674;0.89844
-0.8994;-0.34906;0.28074;0.9012
-0.89625;-0.39528;0.30562;0.90385
-0.89306;-0.44026;0.33135;0.90639
-0.88984;-0.48374;0.35786;0.90879
-0.88661;-0.52543;0.38511;0.91106
-0.8834;-0.56509;0.413;0.91319
-0.88023;-0.60245;0.44148;0.91516
-0.87712;-0.63729;0.47044;0.91697
-0.8741;-0.66939;0.49979;0.91862
-0.8712;-0.69853;0.52942;0.92009
-0.86844;-0.72453;0.55924;0.92138
-0.86586;-0.74721;0.58911;0.9225
-0.86347;-0.76643;0.61892;0.92343
-0.86131;-0.78206;0.64854;0.92418
-0.8594;-0.79396;0.67783;0.92474
-0.85777;-0.80206;0.70667;0.92512
-0.85645;-0.80628;0.73491;0.92531
-0.85545;-0.80657;0.76241;0.92531
-0.85481;-0.8029;0.78904;0.92514
-0.85454;-0.79525;0.81466;0.92479
-0.85465;-0.78365;0.83913;0.92427
-0.85518;-0.76812;0.86232;0.92358
-0.85611;-0.74873;0.88409;0.92273
-0.85748;-0.72554;0.90432;0.92173
-0.85927;-0.69866;0.9229;0.92058
-0.8615;-0.6682;0.9397;0.9193
-0.86415;-0.6343;0.95462;0.91789
-0.86724;-0.59711;0.96757;0.91637
-0.87073;-0.55681;0.97846;0.91473
-0.87463;-0.51358;0.98721;0.913
-0.8789;-0.46764;0.99375;0.91119
-0.88353;-0.41919;0.99803;0.9093
-0.88848;-0.36848;1;0.90735
