0.015131;0.60262;0.66249;0.60854
0.06189;0.63201;0.65835;0.59563
0.036031;0.59307;0.65421;0.58273
0.024021;0.57062;0.65008;0.56982
0.052087;0.50666;0.64594;0.55692
0.12334;0.54521;0.6418;0.54401
0.11989;0.64764;0.63766;0.53111
0.12543;0.72617;0.63235;0.51758
0.12527;0.77345;0.62585;0.50344
0.069076;0.73904;0.61935;0.4893
-0.002493;0.69706;0.61285;0.47516
-0.06146;0.69951;0.60635;0.46101
-0.17726;0.69538;0.59985;0.44687
-0.25285;0.58505;0.59335;0.43273
-0.21403;0.70489;0.58686;0.41858
-0.1379;0.73978;0.58036;0.40444
-0.06908;0.75466;0.57386;0.3903
-0.0077553;0.64196;0.56736;0.37616
0.063763;0.62126;0.56086;0.36201
0.038104;0.59684;0.55436;0.34787
-0.0049335;0.65753;0.54786;0.33373
0.023342;0.7159;0.54137;0.31958
0.051345;0.66069;0.53487;0.30544
0.13281;0.60572;0.52837;0.2913
0.0045351;0.58759;0.52187;0.27716
0.063811;0.73072;0.51537;0.26301
0.12283;0.82222;0.50887;0.24887
0.18252;0.81598;0.50237;0.23473
0.14031;0.72565;0.49588;0.22058
0.11636;0.73607;0.48938;0.20644
0.072895;0.72233;0.48288;0.1923
0.15712;0.72922;0.47638;0.17816
0.17277;0.69531;0.46988;0.16401
0.11123;0.66748;0.46338;0.14987
0.054919;0.66834;0.45688;0.13573
-0.0090201;0.66547;0.45039;0.12158
0.062842;0.7139;0.44389;0.10744
0.027216;0.70989;0.43889;0.09783
-0.02759;0.70055;0.43539;0.092745
0.031577;0.77133;0.43189;0.087661
0.0086618;0.84494;0.42839;0.082576
0.0049391;0.8592;0.42489;0.077491
0.017169;0.77077;0.42138;0.072407
0.013065;0.80409;0.41788;0.067322
-0.022578;0.81926;0.41438;0.062237
0.078502;0.79975;0.41088;0.057153
0.074853;0.68497;0.40738;0.052068
0.083346;0.69225;0.40388;0.046983
0.047942;0.70779;0.40038;0.041899
0.010646;0.64654;0.39688;0.036814
0.029933;0.50957;0.39338;0.031729
0.09474;0.49532;0.38988;0.026645
0.082762;0.45279;0.38638;0.021561
0.13037;0.47333;0.38287;0.016476
0.17542;0.45027;0.37937;0.011391
0.17601;0.48738;0.37587;0.0063068
0.17768;0.48191;0.37237;0.0012221
0.15028;0.48853;0.36887;-0.0038625
0.14394;0.56879;0.36537;-0.0089472
0.092103;0.59423;0.36187;-0.014032
0.030475;0.5675;0.35837;-0.019116
-0.0091685;0.56853;0.35487;-0.024201
-0.014648;0.548;0.35137;-0.029286
0.011692;0.60341;0.34787;-0.03437
0.0074447;0.66925;0.34436;-0.039455
0.040497;0.66043;0.34086;-0.04454
0.0043486;0.64003;0.33736;-0.049624
-0.013926;0.6;0.33729;-0.048852
0.03851;0.66196;0.34065;-0.042229
0.05758;0.68074;0.34401;-0.035606
0.058205;0.58362;0.34737;-0.028983
0.062189;0.53873;0.35073;-0.02236
0.088134;0.53318;0.35409;-0.015737
0.11303;0.51334;0.35744;-0.0091137
0.092481;0.49901;0.3608;-0.0024906
0.021538;0.47414;0.36416;0.0041326
-0.024995;0.52335;0.36752;0.010756
-0.022824;0.47687;0.37088;0.017379
0.013171;0.50214;0.37424;0.024002
0.11579;0.60834;0.37759;0.030625
0.11266;0.53531;0.38095;0.037248
0.10094;0.55536;0.38431;0.043871
0.026106;0.42009;0.38767;0.050494
-0.047901;0.38297;0.39103;0.057118
-0.047479;0.40086;0.39439;0.063741
0.016265;0.46277;0.39775;0.070365
0.041298;0.51742;0.4011;0.076988
0.010091;0.49961;0.40446;0.083611
0.0085651;0.49546;0.40782;0.090234
0.026598;0.43119;0.41118;0.096857
0.023555;0.50545;0.41454;0.10348
0.034984;0.59251;0.4179;0.1101
0.044855;0.57015;0.42125;0.11673
0.072743;0.53959;0.42461;0.12335
0.10113;0.61418;0.42797;0.12997
0.10007;0.60932;0.43133;0.1366
0.11019;0.60558;0.43469;0.14322
0.07676;0.64202;0.44068;0.1522
0.037342;0.63509;0.4493;0.16354
-0.0037727;0.59021;0.45793;0.17487
0.034433;0.66289;0.46655;0.18621
0.03653;0.6692;0.47518;0.19755
-0.0021515;0.55448;0.4838;0.20888
-0.014332;0.53197;0.49242;0.22022
-0.017229;0.49182;0.50105;0.23156
0.0011509;0.46717;0.50967;0.24289
0.0059831;0.48839;0.51829;0.25423
0.0016133;0.49767;0.52692;0.26557
0.006599;0.46409;0.53554;0.2769
0.016533;0.53255;0.54417;0.28824
0.033227;0.49585;0.55279;0.29958
0.035524;0.55509;0.56141;0.31091
0.036878;0.56546;0.57004;0.32225
0.008822;0.67208;0.57866;0.33359
-0.0040925;0.61739;0.58728;0.34492
0.0041602;0.56993;0.59591;0.35626
0.040101;0.5377;0.60453;0.3676
0.019973;0.54171;0.61316;0.37893
-0.022821;0.54301;0.62178;0.39027
0.0021581;0.62652;0.6304;0.40161
0.02956;0.60827;0.63903;0.41294
0.022855;0.61455;0.64765;0.42428
0.019365;0.58455;0.65627;0.43562
-0.0072473;0.60801;0.6649;0.44695
0.016682;0.59875;0.67352;0.45829
0.011267;0.5875;0.68215;0.46963
0.010118;0.70676;0.69077;0.48096
0.0098576;0.64595;0.69906;0.48988
-0.015866;0.63866;0.70702;0.49639
-0.057031;0.73201;0.71498;0.5029
-0.01297;0.65787;0.72294;0.5094
-0.037027;0.64461;0.7309;0.51591
-0.06426;0.63574;0.73886;0.52241
-0.11275;0.65944;0.74682;0.52892
-0.057885;0.73841;0.75479;0.53542
-0.093163;0.7991;0.76275;0.54193
-0.092189;0.87334;0.77071;0.54844
-0.092783;0.95251;0.77867;0.55494
-0.05358;0.91544;0.78663;0.56145
-0.010378;0.74157;0.79459;0.56795
0.013101;0.65711;0.80255;0.57446
0.013543;0.78965;0.81051;0.58097
-0.012029;0.78038;0.81847;0.58747
-0.011015;0.81113;0.82643;0.59398
0.016763;0.83011;0.83439;0.60048
-0.018066;0.91119;0.84235;0.60699
-0.068868;0.85667;0.85031;0.6135
-0.0034314;0.91374;0.85827;0.62
0.065087;0.85086;0.86623;0.62651
0.087269;0.85506;0.87419;0.63301
0.072005;0.83267;0.88215;0.63952
0.092247;0.82319;0.89012;0.64603
0.11098;0.84602;0.89808;0.65253
0.097868;0.7721;0.90604;0.65904
0.066128;0.79093;0.914;0.66554
0.022826;0.84362;0.92196;0.67205
-0.021505;0.82438;0.92992;0.67855
-0.030332;0.70557;0.93502;0.68113
0.022297;0.68578;0.93726;0.67977
0.0099958;0.64138;0.9395;0.67842
0.003745;0.64429;0.94174;0.67706
0.0025475;0.75098;0.94398;0.67571
-0.00015779;0.89289;0.94622;0.67435
0.022081;0.90818;0.94846;0.673
0.012073;0.91106;0.9507;0.67164
0.072153;0.78994;0.95294;0.67029
0.062524;0.87713;0.95518;0.66893
0.074099;0.8184;0.95743;0.66758
0.088951;0.77764;0.95967;0.66622
0.10084;0.81112;0.96191;0.66487
0.080673;0.82637;0.96415;0.66351
0.070989;0.80364;0.96639;0.66215
0.046488;0.78713;0.96863;0.6608
0.034633;0.85442;0.97087;0.65944
0.0449;0.84229;0.97311;0.65809
0.066656;0.72108;0.97535;0.65673
0.02058;0.72799;0.97759;0.65538
0.030754;0.67628;0.97983;0.65402
0.046018;0.61185;0.98207;0.65267
0.1309;0.65369;0.98431;0.65131
0.14897;0.72575;0.98656;0.64996
0.10793;0.72559;0.9888;0.6486
0.11463;0.82404;0.99104;0.64725
0.14005;0.86155;0.99328;0.64589
0.082731;0.8242;0.99552;0.64454
0.040436;0.80737;0.99776;0.64318
0.042921;0.73815;1;0.64183
0.068883;0.76441;0.99943;0.63933
0.072978;0.7518;0.99604;0.6357
0.078754;0.74677;0.99266;0.63206
0.088816;0.77022;0.98927;0.62843
0.10701;0.83331;0.98588;0.6248
0.096403;0.84736;0.9825;0.62116
0.076594;0.8089;0.97911;0.61753
0.05742;0.85129;0.97573;0.6139
0.040118;0.87842;0.97234;0.61026
0.045892;0.84851;0.96896;0.60663
0.036863;0.90868;0.96557;0.603
0.041849;0.87351;0.96219;0.59936
0.025771;0.89204;0.9588;0.59573
0.003706;0.91414;0.95542;0.5921
-0.024646;0.95222;0.95203;0.58846
-0.055676;0.96365;0.94865;0.58483
-0.031093;0.92801;0.94526;0.58119
-0.0029721;0.95756;0.94188;0.57756
-0.016302;1;0.93849;0.57393
-0.048938;0.97288;0.9351;0.57029
-0.061274;0.95416;0.93172;0.56666
-0.08017;0.90679;0.92833;0.56303
-0.08472;0.91256;0.92495;0.55939
-0.058543;0.91761;0.92156;0.55576
-0.067182;0.9076;0.91818;0.55213
-0.048004;0.88663;0.91479;0.54849
-0.065588;0.92094;0.91141;0.54486
-0.046582;0.94146;0.90802;0.54123
-0.061617;0.95073;0.90464;0.53759
-0.08033;0.97469;0.90125;0.53396
-0.05703;0.95012;0.89732;0.53293
-0.083339;0.97544;0.89283;0.5345
-0.14101;0.94693;0.88834;0.53606
-0.10341;0.95091;0.88386;0.53763
-0.13509;0.98821;0.87937;0.5392
-0.1363;0.90843;0.87488;0.54077
-0.069288;0.83242;0.8704;0.54234
-0.049879;0.79882;0.86591;0.54391
-0.06578;0.81999;0.86142;0.54547
-0.14176;0.8917;0.85694;0.54704
-0.20179;0.97431;0.85245;0.54861
-0.21272;0.9254;0.84796;0.55018
-0.23538;0.73637;0.84348;0.55175
-0.172;0.80342;0.83899;0.55331
-0.19401;0.82033;0.8345;0.55488
-0.13794;0.74029;0.83002;0.55645
-0.055141;0.64768;0.82553;0.55802
-0.0055087;0.63921;0.82104;0.55959
0.022988;0.66317;0.81656;0.56116
0.029307;0.69842;0.81207;0.56272
-0.028298;0.71164;0.80758;0.56429
-0.11112;0.66191;0.8031;0.56586
-0.27162;0.78195;0.79861;0.56743
-0.41547;0.80864;0.79412;0.569
-0.44579;0.71164;0.78964;0.57057
-0.41699;0.69827;0.78515;0.57213
-0.3653;0.69714;0.78067;0.5737
-0.34398;0.5788;0.77618;0.57527
-0.23801;0.63266;0.77169;0.57684
-0.15307;0.60304;0.76721;0.57841
-0.1488;0.6112;0.76423;0.58301
-0.27261;0.45547;0.76277;0.59065
-0.36255;0.46875;0.76131;0.59829
-0.31217;0.6873;0.75985;0.60592
-0.28481;0.65193;0.75838;0.61356
-0.27035;0.7067;0.75692;0.6212
-0.26637;0.73884;0.75546;0.62883
-0.33349;0.63814;0.754;0.63647
-0.42647;0.59709;0.75254;0.64411
-0.50503;0.44645;0.75107;0.65174
-0.46082;0.59912;0.74961;0.65938
-0.41078;0.68946;0.74815;0.66702
-0.48932;0.69441;0.74669;0.67466
-0.45564;0.74537;0.74523;0.68229
-0.35911;0.69115;0.74376;0.68993
-0.28346;0.59827;0.7423;0.69757
-0.30197;0.5565;0.74084;0.7052
-0.31353;0.55181;0.73938;0.71284
-0.32909;0.53338;0.73792;0.72048
-0.3778;0.52487;0.73645;0.72812
-0.38255;0.52681;0.73499;0.73575
-0.38344;0.5361;0.73353;0.74339
-0.3836;0.60794;0.73207;0.75103
-0.36002;0.61455;0.73061;0.75866
-0.41243;0.64062;0.72914;0.7663
-0.47695;0.71938;0.72768;0.77394
-0.4479;0.77415;0.72622;0.78157
-0.44846;0.7373;0.72476;0.78921
-0.39026;0.71399;0.7233;0.79685
-0.28478;0.68387;0.72183;0.80449
-0.20187;0.6967;0.72173;0.81152
-0.17897;0.72038;0.72299;0.81796
-0.11418;0.71495;0.72425;0.8244
-0.18559;0.68035;0.72551;0.83084
-0.24231;0.74613;0.72677;0.83728
-0.27879;0.73361;0.72803;0.84372
-0.37661;0.73177;0.72929;0.85016
-0.37456;0.64773;0.73055;0.8566
-0.35484;0.55809;0.73181;0.86304
-0.33841;0.59487;0.73307;0.86948
-0.35724;0.6229;0.73433;0.87592
-0.42616;0.63303;0.73559;0.88236
-0.42716;0.65335;0.73685;0.8888
-0.39232;0.62476;0.73811;0.89524
-0.3823;0.62303;0.73937;0.90168
-0.38477;0.63954;0.74063;0.90812
-0.33427;0.6289;0.7419;0.91456
-0.28558;0.62299;0.74316;0.921
-0.29177;0.62123;0.74442;0.92744
-0.30547;0.58256;0.74568;0.93388
