0.9313;0.042755;0.10028;1
0.92833;0.034535;0.09615;0.99717
0.92436;0.027203;0.092812;0.99329
0.91942;0.020764;0.090303;0.98836
0.91354;0.015216;0.088655;0.98238
0.90677;0.010553;0.087898;0.97539
0.89915;0.006766;0.088063;0.96738
0.89071;0.0038387;0.089176;0.95838
0.8815;0.0017521;0.091263;0.9484
0.87155;0.00048209;0.094345;0.93749
0.86093;0;0.098443;0.92565
0.84967;0.00027295;0.10357;0.91293
0.83783;0.0012639;0.10975;0.89935
0.82544;0.002932;0.11698;0.88495
0.81256;0.0052326;0.12527;0.86977
0.79924;0.0081182;0.13463;0.85385
0.78553;0.011538;0.14505;0.83723
0.77147;0.015439;0.15653;0.81996
0.75712;0.019766;0.16906;0.80208
0.74251;0.024462;0.18262;0.78364
0.7277;0.029468;0.1972;0.76469
0.71274;0.034727;0.21276;0.74527
0.69766;0.040179;0.22929;0.72545
0.68251;0.045765;0.24675;0.70526
0.66733;0.051425;0.26511;0.68477
0.65216;0.057104;0.28431;0.66403
0.63705;0.062743;0.30433;0.64308
0.62202;0.068289;0.3251;0.62197
0.60711;0.073689;0.34657;0.60077
0.59235;0.078893;0.36869;0.57951
0.57778;0.083854;0.3914;0.55825
0.56341;0.088526;0.41462;0.53703
0.54929;0.092868;0.4383;0.5159
0.53541;0.096842;0.46236;0.4949
0.52182;0.10042;0.48673;0.47407
0.50852;0.10356;0.51134;0.45346
0.49553;0.10624;0.53611;0.43309
0.48285;0.10844;0.56095;0.41302
0.47052;0.11014;0.5858;0.39326
0.45851;0.11133;0.61057;0.37386
0.44686;0.112;0.63518;0.35483
0.43554;0.11214;0.65955;0.33621
0.42458;0.11175;0.68359;0.31802
0.41396;0.11085;0.70724;0.30028
0.40367;0.10943;0.7304;0.28301
0.39373;0.10751;0.75301;0.26623
0.38411;0.10512;0.77498;0.24996
0.37482;0.10227;0.79624;0.2342
0.36583;0.098997;0.81672;0.21898
0.35715;0.095328;0.83636;0.20429
0.34875;0.091303;0.85509;0.19015
0.34063;0.086963;0.87284;0.17657
0.33276;0.082353;0.88958;0.16354
0.32515;0.077522;0.90523;0.15107
0.31777;0.072523;0.91977;0.13916
0.3106;0.067413;0.93316;0.12781
0.30363;0.062251;0.94536;0.11702
0.29685;0.0571;0.95634;0.10677
0.29024;0.052024;0.9661;0.097078
0.28379;0.047092;0.97461;0.087923
0.27747;0.042371;0.98188;0.079299
0.27129;0.037933;0.9879;0.071199
0.26521;0.033849;0.9927;0.063611
0.25924;0.030192;0.99628;0.056524
0.25336;0.027035;0.99867;0.049928
0.24755;0.02445;0.9999;0.043809
0.24181;0.02251;1;0.038154
0.23613;0.021285;0.99902;0.03295
0.23049;0.020844;0.997;0.028183
0.2249;0.021255;0.99399;0.02384
0.21934;0.022583;0.99005;0.019906
0.2138;0.024889;0.98522;0.016368
0.20829;0.028231;0.97957;0.013213
0.20279;0.032662;0.97316;0.010426
0.1973;0.038233;0.96604;0.0079958
0.19181;0.044987;0.95829;0.0059095
0.18632;0.052963;0.94995;0.0041555
0.18083;0.062194;0.94109;0.0027224
0.17534;0.072705;0.93177;0.0015999
0.16983;0.084516;0.92206;0.00077796
0.16431;0.09764;0.912;0.00024749
0.15877;0.11208;0.90166;0
0.15322;0.12784;0.89108;2.7709e-05
0.14765;0.14489;0.88033;0.00032355
