6.6436;0.4015;0.10915;0.91146
6.5948;0.32742;0.1024;0.91308
6.5405;0.25125;0.096408;0.91476
6.4808;0.17352;0.091224;0.91649
6.4157;0.09477;0.086888;0.91828
6.3454;0.015554;0.083439;0.92011
6.2701;-0.063571;0.080913;0.92199
6.1899;-0.14205;0.079338;0.9239
6.1049;-0.21932;0.078742;0.92585
6.0155;-0.29484;0.079143;0.92783
5.9216;-0.36809;0.080557;0.92983
5.8237;-0.43856;0.082994;0.93186
5.7218;-0.50576;0.086459;0.9339
5.6162;-0.56922;0.090951;0.93595
5.5071;-0.62854;0.096464;0.93801
5.3948;-0.68332;0.10299;0.94007
5.2794;-0.73321;0.11052;0.94213
5.1612;-0.77791;0.11902;0.94418
5.0405;-0.81714;0.1285;0.94622
4.9173;-0.8507;0.13891;0.94825
4.7921;-0.87841;0.15023;0.95026
4.665;-0.90015;0.16245;0.95225
4.5362;-0.91585;0.17553;0.95422
4.406;-0.92547;0.18945;0.95616
4.2745;-0.92905;0.20419;0.95807
4.1421;-0.92664;0.21971;0.95995
4.0089;-0.91837;0.23601;0.9618
3.8753;-0.90439;0.25306;0.96361
3.7413;-0.88489;0.27084;0.96538
3.6072;-0.86012;0.28935;0.96712
3.4733;-0.83034;0.30856;0.96882
3.3398;-0.79588;0.32849;0.97048
3.2069;-0.75706;0.34911;0.97209
3.0749;-0.71425;0.37045;0.97367
2.944;-0.66784;0.39249;0.97522
2.8145;-0.61825;0.41525;0.97672
2.6866;-0.5659;0.43874;0.97818
2.5606;-0.51123;0.46298;0.97961
2.4367;-0.4547;0.48797;0.98101
2.3153;-0.39678;0.51374;0.98237
2.1966;-0.33792;0.5403;0.9837
2.081;-0.27858;0.56767;0.985
1.9686;-0.21923;0.59587;0.98627
1.8599;-0.16033;0.62491;0.98751
1.7551;-0.10233;0.65481;0.98873
1.6546;-0.045644;0.68557;0.98992
1.5588;0.0092899;0.7172;0.9911
1.4679;0.06207;0.7497;0.99225
1.3823;0.11231;0.78306;0.99339
1.3023;0.15964;0.81727;0.99452
1.2284;0.20373;0.85231;0.99563
1.1608;0.24424;0.88815;0.99674
1.1;0.28088;0.92475;0.99783
1.0463;0.31339;0.96205;0.99892
1;0.34151;1;1
