-0.63597;-0.38535;0.61755;0.84115
-0.64378;-0.38169;0.6147;0.84015
-0.65139;-0.37807;0.61142;0.83918
-0.6588;-0.37444;0.60767;0.83824
-0.66598;-0.37077;0.60341;0.83732
-0.67291;-0.36702;0.59859;0.83642
-0.67957;-0.36314;0.59317;0.83553
-0.68596;-0.3591;0.58713;0.83466
-0.69208;-0.35487;0.58044;0.8338
-0.69791;-0.35042;0.57307;0.83294
-0.70345;-0.34572;0.565;0.83208
-0.70872;-0.34073;0.5562;0.83123
-0.71372;-0.33545;0.54668;0.83037
-0.71845;-0.32985;0.53642;0.8295
-0.72293;-0.3239;0.52541;0.82863
-0.72717;-0.31761;0.51366;0.82774
-0.73119;-0.31095;0.50118;0.82685
-0.73501;-0.30392;0.48796;0.82594
-0.73864;-0.29651;0.47404;0.82501
-0.74211;-0.28871;0.45941;0.82408
-0.74545;-0.28054;0.44412;0.82312
-0.74867;-0.27198;0.42818;0.82215
-0.7518;-0.26305;0.41163;0.82117
-0.75486;-0.25375;0.3945;0.82016
-0.75788;-0.24409;0.37683;0.81915
-0.76089;-0.23409;0.35868;0.81811
-0.7639;-0.22375;0.34008;0.81706
-0.76695;-0.21309;0.32109;0.816
-0.77005;-0.20213;0.30177;0.81493
-0.77322;-0.1909;0.28217;0.81384
-0.77649;-0.1794;0.26235;0.81275
-0.77987;-0.16767;0.24239;0.81165
-0.78337;-0.15573;0.22235;0.81055
-0.78701;-0.1436;0.2023;0.80945
-0.7908;-0.13132;0.18231;0.80835
-0.79475;-0.11892;0.16246;0.80725
-0.79886;-0.10641;0.14283;0.80616
-0.80314;-0.093842;0.1235;0.80509
-0.80759;-0.081238;0.10454;0.80403
-0.8122;-0.068632;0.086032;0.80299
-0.81698;-0.056057;0.068059;0.80198
-0.82191;-0.043546;0.050698;0.801
-0.82699;-0.031132;0.034029;0.80005
-0.83221;-0.018847;0.018128;0.79915
-0.83756;-0.0067234;0.003072;0.79829
-0.84302;0.0052075;-0.011067;0.79747
-0.84858;0.016915;-0.024218;0.79672
-0.85423;0.02837;-0.036314;0.79603
-0.85994;0.039545;-0.047291;0.7954
-0.86571;0.050412;-0.057089;0.79485
-0.87151;0.060946;-0.065655;0.79437
-0.87732;0.071125;-0.072937;0.79399
-0.88314;0.080926;-0.078891;0.79369
-0.88894;0.090331;-0.083478;0.79349
-0.89471;0.099323;-0.086664;0.79339
-0.90042;0.10789;-0.088423;0.7934
-0.90607;0.11601;-0.088735;0.79352
-0.91164;0.12368;-0.087585;0.79376
-0.9171;0.1309;-0.084967;0.79413
-0.92246;0.13766;-0.080879;0.79462
-0.92768;0.14395;-0.07533;0.79525
-0.93277;0.14978;-0.068333;0.79601
-0.93771;0.15515;-0.059908;0.79691
-0.94249;0.16007;-0.050082;0.79796
-0.9471;0.16454;-0.038891;0.79915
-0.95153;0.16857;-0.026373;0.80049
-0.95577;0.17218;-0.012577;0.80199
-0.95982;0.17538;0.0024463;0.80363
-0.96367;0.17818;0.018638;0.80543
-0.96732;0.18059;0.035933;0.80738
-0.97076;0.18264;0.054265;0.80949
-0.97399;0.18434;0.073559;0.81174
-0.97702;0.1857;0.093739;0.81414
-0.97983;0.18674;0.11472;0.81669
-0.98244;0.18748;0.13643;0.81939
-0.98484;0.18794;0.15877;0.82222
-0.98704;0.18812;0.18165;0.82519
-0.98904;0.18805;0.20498;0.82829
-0.99085;0.18773;0.22868;0.83151
-0.99247;0.18719;0.25264;0.83484
-0.99391;0.18642;0.27678;0.83829
-0.99518;0.18545;0.301;0.84184
-0.99628;0.18428;0.3252;0.84547
-0.99723;0.18293;0.3493;0.8492
-0.99802;0.1814;0.3732;0.85299
-0.99867;0.17969;0.39682;0.85685
-0.99918;0.17782;0.42006;0.86076
-0.99956;0.1758;0.44285;0.86471
-0.99983;0.17362;0.4651;0.86868
-0.99997;0.1713;0.48673;0.87268
-1;0.16884;0.50767;0.87668
-0.99992;0.16623;0.52784;0.88068
-0.99973;0.16349;0.54717;0.88465
-0.99944;0.16062;0.56561;0.8886
-0.99904;0.15761;0.58308;0.8925
-0.99853;0.15446;0.59954;0.89634
-0.99791;0.15117;0.61492;0.90012
-0.99717;0.14774;0.62919;0.90381
-0.9963;0.14417;0.64229;0.90742
-0.99531;0.14044;0.65419;0.91092
-0.99417;0.13655;0.66486;0.91431
-0.99288;0.1325;0.67426;0.91758
-0.99142;0.12828;0.68237;0.92072
-0.98978;0.12387;0.68918;0.92372
-0.98795;0.11927;0.69467;0.92656
-0.98589;0.11447;0.69883;0.92926
-0.98361;0.10947;0.70166;0.93178
-0.98107;0.10424;0.70317;0.93414
-0.97826;0.098801;0.70336;0.93633
-0.97515;0.093131;0.70224;0.93833
-0.97173;0.08723;0.69986;0.94016
-0.96796;0.081097;0.69621;0.9418
-0.96383;0.074732;0.69135;0.94325
-0.95932;0.068138;0.68531;0.94452
-0.95441;0.06132;0.67813;0.9456
-0.94907;0.054285;0.66987;0.94649
-0.94329;0.047043;0.66056;0.94719
