-0.93763;-0.06071;-0.055487;0.84147
-0.94064;-0.024465;-0.02066;0.84168
-0.94228;0.010392;0.011741;0.84209
-0.94245;0.041741;0.040236;0.84265
-0.94112;0.067562;0.063362;0.84334
-0.93832;0.086032;0.079742;0.84409
-0.93413;0.095611;0.088155;0.84487
-0.9287;0.09513;0.087609;0.84562
-0.92224;0.083846;0.077413;0.84631
-0.915;0.061483;0.057242;0.84691
-0.90726;0.028229;0.027199;0.84739
-0.8993;-0.01529;-0.012146;0.84773
-0.8914;-0.068045;-0.059727;0.84792
-0.88378;-0.12864;-0.11397;0.84796
-0.87666;-0.19531;-0.17283;0.84785
-0.8702;-0.266;-0.23381;0.84762
-0.86453;-0.33834;-0.29403;0.84727
-0.85975;-0.40978;-0.35036;0.84683
-0.85592;-0.47766;-0.39951;0.84634
-0.85305;-0.5394;-0.4382;0.8458
-0.85116;-0.59261;-0.46333;0.84526
-0.85024;-0.63529;-0.47213;0.84474
-0.85031;-0.66594;-0.46236;0.84427
-0.85142;-0.68366;-0.43246;0.84388
-0.85365;-0.68812;-0.3817;0.84359
-0.85709;-0.67957;-0.31025;0.84343
-0.86187;-0.65875;-0.21929;0.84344
-0.86803;-0.62678;-0.11099;0.84365
-0.8756;-0.58511;0.011534;0.84409
-0.88447;-0.53543;0.14432;0.84479
-0.89443;-0.47956;0.28273;0.84579
-0.90514;-0.41944;0.42163;0.8471
-0.91613;-0.35704;0.55565;0.84874
-0.92683;-0.29432;0.67944;0.85073
-0.93655;-0.23319;0.78794;0.85307
-0.94455;-0.17545;0.87661;0.85574
-0.95005;-0.12275;0.94169;0.85872
-0.9523;-0.076536;0.98037;0.86199
-0.95059;-0.037963;0.99095;0.86551
-0.94434;-0.0078745;0.97287;0.86922
-0.93313;0.01325;0.92675;0.87308
-0.91671;0.025294;0.85431;0.87703
-0.89503;0.028482;0.75825;0.881
-0.86824;0.023347;0.6421;0.88493
-0.83672;0.010691;0.50999;0.88875
-0.80106;-0.0084582;0.36651;0.89242
-0.76206;-0.03288;0.21647;0.89587
-0.7207;-0.0612;0.06479;0.89906
-0.67811;-0.091935;-0.083697;0.90196
-0.63547;-0.12355;-0.22431;0.90454
-0.594;-0.15453;-0.35265;0.9068
-0.5548;-0.18347;-0.46465;0.90874
-0.51886;-0.2091;-0.55669;0.91037
-0.48694;-0.23037;-0.62565;0.91172
-0.45959;-0.24644;-0.66902;0.91283
-0.43709;-0.25667;-0.685;0.91375
-0.41951;-0.26062;-0.67257;0.91451
-0.40667;-0.25801;-0.63163;0.91518
-0.39822;-0.24867;-0.56304;0.9158
-0.39367;-0.23255;-0.46869;0.91643
-0.39242;-0.20969;-0.35151;0.9171
-0.39383;-0.18021;-0.21538;0.91784
-0.39722;-0.14437;-0.065054;0.91868
-0.40196;-0.10256;0.094017;0.91963
-0.40745;-0.055333;0.25592;0.92069
-0.41319;-0.0034699;0.41451;0.92186
-0.41874;0.052029;0.56376;0.92312
-0.42378;0.10989;0.69796;0.92447
-0.42808;0.16858;0.81208;0.9259
-0.4315;0.22629;0.90191;0.92739
-0.43398;0.28098;0.96431;0.92893
-0.43553;0.33047;0.99727;0.93054
-0.43624;0.37245;1;0.93222
-0.4362;0.40464;0.97291;0.93398
-0.43556;0.42485;0.91753;0.93584
-0.43446;0.43113;0.83642;0.9378
-0.43306;0.42193;0.73301;0.9399
-0.4315;0.39625;0.61144;0.94214
-0.42991;0.35381;0.47638;0.94453
