0.068555;0;1;0.52633
0.064662;0;1;0.52697
0.060505;0;1;0.52795
0.056086;0;1;0.52928
0.051407;0;1;0.531
0.046469;0;1;0.53312
0.041273;0;1;0.53567
0.035816;0;1;0.53868
0.030097;0;1;0.54219
0.024112;0;1;0.54623
0.017854;0;1;0.55083
0.011318;0;1;0.55604
0.004494;0;1;0.56192
0;0.0026225;1;0.56963
0;0.0099655;1;0.58007
0;0.017519;1;0.59131
0;0.02529;1;0.6034
0;0.033287;1;0.61637
0;0.04152;1;0.6303
0;0.050003;1;0.64524
0;0.058751;1;0.66126
0;0.06778;1;0.67844
0;0.077114;1;0.69685
0;0.086773;1;0.71659
0;0.096785;1;0.73774
0;0.10718;1;0.76043
0;0.11799;1;0.78474
0;0.12925;1;0.81082
0;0.14101;1;0.83879
0;0.1533;1;0.86879
0;0.16617;1;0.90098
0;0.17968;1;0.93552
0;0.19389;1;0.97258
0;0.20631;0.98781;1
0;0.21293;0.94786;1
0;0.21924;0.90844;1
0;0.22523;0.86966;1
0;0.23093;0.8316;1
0;0.23635;0.79437;1
0;0.2415;0.75804;1
0;0.2464;0.7227;1
0;0.25106;0.68844;1
0;0.25551;0.65534;1
0;0.25976;0.62346;1
0;0.26383;0.59287;1
0;0.26773;0.56363;1
0;0.27149;0.5358;1
0;0.27512;0.50941;1
0;0.27865;0.48451;1
0;0.28209;0.46112;1
0;0.28545;0.43927;1
0;0.28876;0.41896;1
0;0.29203;0.4002;1
0;0.29528;0.38299;1
0;0.29852;0.36731;1
0;0.30176;0.35315;1
0;0.30502;0.34046;1
0;0.30831;0.32922;1
0;0.31163;0.31939;1
0;0.31501;0.31091;1
0;0.31843;0.30372;1
0;0.32191;0.29777;1
0;0.32544;0.29298;1
0;0.32904;0.2893;1
0;0.33269;0.28664;1
0;0.33639;0.28494;1
0;0.34014;0.28411;1
0;0.34393;0.28408;1
0;0.34774;0.28477;1
0;0.35156;0.28611;1
0;0.35539;0.28804;1
0;0.3592;0.29047;1
0;0.36297;0.29336;1
0;0.36668;0.29664;1
0;0.37032;0.30026;1
0;0.37385;0.30419;1
0;0.37726;0.30837;1
0;0.38051;0.3128;1
0;0.3836;0.31744;1
0;0.38648;0.32228;1
0;0.38914;0.32733;1
0;0.39155;0.33259;1
0;0.39368;0.33807;1
0;0.39552;0.3438;1
0;0.39704;0.3498;1
0;0.39822;0.35611;1
0;0.39905;0.36278;1
0;0.3995;0.36986;1
0;0.39957;0.37739;1
0;0.39924;0.38543;1
0;0.39851;0.39405;1
0;0.39736;0.4033;1
0;0.3958;0.41326;1
0;0.39382;0.42397;1
0;0.39142;0.4355;1
0;0.38862;0.44791;1
0;0.38542;0.46125;1
0;0.38183;0.47558;1
0;0.37786;0.49094;1
0;0.37353;0.50737;1
0;0.36886;0.5249;1
0;0.36387;0.54355;1
0;0.35858;0.56334;1
0;0.35302;0.58428;1
0;0.34722;0.60635;1
0;0.34119;0.62956;1
0;0.33499;0.65387;1
0;0.32863;0.67924;1
0;0.32214;0.70564;1
0;0.31557;0.733;1
0;0.30894;0.76126;1
0;0.3023;0.79033;1
0;0.29566;0.82014;1
0;0.28908;0.85057;1
0;0.28259;0.88153;1
0;0.27622;0.91289;1
0;0.27;0.94453;1
0;0.26397;0.9763;1
0;0.25611;1;0.99198
0;0.24299;1;0.96181
0;0.23098;1;0.93368
0;0.22004;1;0.90753
0;0.21012;1;0.8833
0;0.20118;1;0.86091
0;0.19319;1;0.8403
0;0.1861;1;0.82142
0;0.17987;1;0.8042
0;0.17449;1;0.7886
0;0.1699;1;0.77456
0;0.1661;1;0.76205
0;0.16305;1;0.75101
0;0.16074;1;0.74143
0;0.15916;1;0.73328
0;0.15828;1;0.72653
0;0.1581;1;0.72117
0;0.15862;1;0.71719
0;0.15984;1;0.7146
0;0.16175;1;0.7134
0;0.16436;1;0.7136
0;0.1677;1;0.71523
0;0.17176;1;0.71832
0;0.17657;1;0.72291
0;0.18216;1;0.72904
0;0.18855;1;0.73678
0;0.19578;1;0.7462
0;0.2039;1;0.75739
0;0.21294;1;0.77044
