0.16087;-0.13632;0.14355;1
0.15223;-0.13484;0.14102;1
0.14269;-0.1334;0.13851;1
0.13228;-0.13202;0.13603;1
0.12106;-0.13071;0.1336;1
0.10909;-0.12949;0.13121;1
0.096405;-0.12836;0.12887;1
0.083075;-0.12734;0.1266;1
0.069153;-0.12642;0.1244;1
0.054696;-0.12563;0.12227;1
0.039765;-0.12495;0.12022;1
0.024417;-0.1244;0.11826;1
0.0087114;-0.12398;0.11639;1
-0.0072929;-0.12368;0.11461;1
-0.023538;-0.1235;0.11292;1
-0.039965;-0.12344;0.11133;1
-0.05652;-0.1235;0.10984;1
-0.073145;-0.12367;0.10844;1
-0.089789;-0.12395;0.10714;1
-0.1064;-0.12432;0.10594;1
-0.12293;-0.12478;0.10482;1
-0.13932;-0.12531;0.10379;1
-0.15554;-0.12591;0.10285;1
-0.17154;-0.12657;0.10198;1
-0.18728;-0.12727;0.10118;1
-0.20272;-0.128;0.10046;1
-0.21784;-0.12874;0.099786;1
-0.23259;-0.12949;0.099168;1
-0.24694;-0.13023;0.098593;1
-0.26088;-0.13094;0.098052;1
-0.27438;-0.13161;0.097536;1
-0.28742;-0.13224;0.097036;1
-0.29998;-0.1328;0.096541;1
-0.31205;-0.13328;0.096042;1
-0.32362;-0.13368;0.095526;1
-0.33467;-0.13398;0.094985;1
-0.34521;-0.13417;0.094407;1
-0.35523;-0.13424;0.093781;1
-0.36473;-0.13418;0.093097;1
-0.37371;-0.13399;0.092344;1
-0.38218;-0.13366;0.091514;1
-0.39015;-0.13319;0.090595;1
-0.39761;-0.13257;0.08958;1
-0.4046;-0.1318;0.08846;1
-0.41111;-0.13089;0.087228;1
-0.41716;-0.12982;0.085878;1
-0.42277;-0.1286;0.084404;1
-0.42795;-0.12724;0.082802;1
-0.43273;-0.12574;0.081069;1
-0.43713;-0.1241;0.079205;1
-0.44116;-0.12233;0.077209;1
-0.44484;-0.12044;0.075082;1
-0.4482;-0.11845;0.072829;1
-0.45126;-0.11635;0.070452;1
-0.45404;-0.11416;0.067958;1
-0.45656;-0.11189;0.065355;1
-0.45885;-0.10955;0.062652;1
-0.46092;-0.10716;0.059858;1
-0.4628;-0.10473;0.056987;1
-0.46451;-0.10228;0.05405;1
-0.46606;-0.099808;0.051061;1
-0.46747;-0.097342;0.048037;1
-0.46877;-0.094892;0.044992;1
-0.46997;-0.092472;0.041944;1
-0.47109;-0.090097;0.03891;1
-0.47214;-0.087779;0.035909;1
-0.47313;-0.085533;0.032958;1
-0.47408;-0.08337;0.030077;1
-0.47501;-0.081304;0.027283;1
-0.47592;-0.079345;0.024597;1
-0.47682;-0.077504;0.022036;1
-0.47772;-0.075793;0.019619;1
-0.47862;-0.074219;0.017364;1
-0.47955;-0.072791;0.015286;1
-0.48049;-0.071517;0.013403;1
-0.48145;-0.070404;0.011729;1
-0.48244;-0.069456;0.010278;1
-0.48345;-0.068678;0.009063;1
-0.48449;-0.068074;0.0080946;1
-0.48556;-0.067645;0.007382;1
-0.48665;-0.067393;0.0069328;1
-0.48777;-0.067318;0.0067525;1
-0.4889;-0.067417;0.0068446;1
-0.49005;-0.067689;0.0072103;1
-0.4912;-0.068128;0.0078486;1
-0.49236;-0.06873;0.0087563;1
-0.49352;-0.069487;0.0099277;1
-0.49466;-0.070392;0.011355;1
-0.49579;-0.071434;0.013027;1
-0.49689;-0.072602;0.014932;1
-0.49797;-0.073885;0.017053;1
-0.499;-0.075267;0.019375;1
-0.49998;-0.076735;0.021877;1
-0.50091;-0.078272;0.024539;1
-0.50177;-0.07986;0.027336;1
-0.50257;-0.081482;0.030245;1
-0.50329;-0.083117;0.033238;1
-0.50393;-0.084747;0.036289;1
-0.50448;-0.086349;0.039369;1
-0.50494;-0.087903;0.04245;1
-0.5053;-0.089387;0.045501;1
-0.50555;-0.09078;0.048493;1
-0.50571;-0.092058;0.051397;1
-0.50576;-0.0932;0.054184;1
-0.50569;-0.094184;0.056825;1
-0.50552;-0.094987;0.059293;1
-0.50524;-0.09559;0.061562;1
-0.50486;-0.09597;0.063607;1
-0.50436;-0.096107;0.065405;1
-0.50376;-0.095982;0.066934;1
-0.50306;-0.095575;0.068177;1
-0.50227;-0.094868;0.069115;1
-0.50138;-0.093844;0.069734;1
-0.5004;-0.092487;0.070022;1
-0.49934;-0.090782;0.069969;1
-0.49821;-0.088714;0.069568;1
-0.49701;-0.08627;0.068815;1
-0.49575;-0.08344;0.067708;1
