0.012252;0.56252;0.0081923;0.021231
0.011499;0.58814;0.0049932;0.016386
0.010767;0.6139;0.0026156;0.012169
0.010039;0.6397;0.0010185;0.0085795
0.0093016;0.66543;0.00016049;0.0056154
0.008546;0.69098;0;0.0032762
0.0077678;0.71624;0.00049544;0.0015611
0.0069665;0.74111;0.0016057;0.00046921
0.0061458;0.76545;0.0032906;0
0.0053129;0.78915;0.005511;0.00015302
0.0044785;0.81211;0.0082292;0.00092799
0.0036568;0.8342;0.011409;0.0023249
0.0028647;0.85531;0.015017;0.0043437
0.0021221;0.87534;0.019021;0.0069847
0.0014512;0.89418;0.023391;0.010248
0.00087646;0.91173;0.028102;0.014135
0.00042419;0.9279;0.03313;0.018645
0.0001223;0.94261;0.038454;0.023779
0;0.95576;0.044057;0.029537
8.7538e-05;0.96731;0.049925;0.035919
0.0004159;0.97718;0.056048;0.042925
0.0010165;0.98532;0.06242;0.050555
0.0019211;0.9917;0.069038;0.058808
0.0031613;0.99628;0.075903;0.067681
0.0047684;0.99905;0.083019;0.077172
0.0067733;1;0.090394;0.087279
0.009206;0.99913;0.098041;0.097997
0.012096;0.99645;0.10597;0.10932
0.01547;0.99199;0.11421;0.12124
0.019356;0.98578;0.12277;0.13376
0.023778;0.97787;0.13168;0.14686
0.02876;0.96831;0.14096;0.16053
0.034323;0.95717;0.15064;0.17475
0.040487;0.94451;0.16074;0.18953
0.047269;0.93041;0.1713;0.20484
0.054684;0.91496;0.18233;0.22066
0.062745;0.89825;0.19387;0.23697
0.071464;0.88037;0.20593;0.25375
0.080847;0.86141;0.21854;0.27099
0.090901;0.84148;0.23172;0.28865
0.10163;0.82068;0.24548;0.3067
0.11303;0.79911;0.25982;0.32513
0.12511;0.77687;0.27477;0.34389
0.13785;0.75406;0.29032;0.36296
0.15126;0.73078;0.30646;0.3823
0.16532;0.70712;0.32319;0.40187
0.18001;0.68319;0.34048;0.42164
0.19533;0.65906;0.35833;0.44157
0.21126;0.63483;0.3767;0.46162
0.22777;0.61057;0.39556;0.48175
0.24484;0.58637;0.41487;0.50192
0.26244;0.5623;0.43459;0.52209
0.28054;0.53842;0.45468;0.5422
0.29912;0.51481;0.47506;0.56223
0.31812;0.49151;0.4957;0.58213
0.33752;0.46859;0.51652;0.60185
0.35726;0.44609;0.53746;0.62135
0.37731;0.42407;0.55845;0.64059
0.3976;0.40257;0.57941;0.65954
0.41809;0.38163;0.60027;0.67814
0.43872;0.36129;0.62095;0.69636
0.45942;0.34159;0.64137;0.71417
0.48014;0.32256;0.66145;0.73152
0.5008;0.30423;0.6811;0.74837
0.52134;0.28664;0.70024;0.76471
0.54168;0.26982;0.71878;0.78049
0.56175;0.2538;0.73664;0.79569
0.58147;0.23861;0.75373;0.81028
0.60076;0.22427;0.76997;0.82423
0.61954;0.21083;0.78528;0.83752
0.63774;0.19832;0.79957;0.85013
0.65527;0.18675;0.81277;0.86205
0.67205;0.17618;0.8248;0.87325
0.688;0.16662;0.83559;0.88373
0.70305;0.15813;0.84508;0.89348
0.71712;0.15073;0.85319;0.90248
0.73015;0.14446;0.85988;0.91075
0.74205;0.13936;0.86508;0.91827
0.75277;0.13547;0.86875;0.92504
0.76225;0.13284;0.87086;0.93109
0.77044;0.13149;0.87137;0.93641
0.77729;0.13147;0.87025;0.94102
0.78275;0.13282;0.86749;0.94493
0.78679;0.13558;0.86307;0.94817
0.78938;0.13977;0.85699;0.95076
0.79051;0.14543;0.84925;0.95272
0.79016;0.15259;0.83987;0.95409
0.78833;0.16127;0.82886;0.95491
0.78501;0.17148;0.81627;0.9552
0.78021;0.18324;0.80211;0.95501
0.77396;0.19654;0.78643;0.95439
0.76628;0.21138;0.7693;0.95338
0.7572;0.22774;0.75075;0.95204
0.74676;0.2456;0.73087;0.95042
0.735;0.26492;0.70973;0.94858
0.72198;0.28565;0.6874;0.94657
