0;0.0061969;NaN;1
0;0.0098568;NaN;1
0;0.013639;NaN;1
0;0.017522;NaN;1
0;0.021486;NaN;1
0;0.02551;NaN;1
0;0.029571;NaN;1
0;0.033649;NaN;1
0;0.037723;NaN;1
0;0.041771;NaN;1
0;0.045776;NaN;1
0;0.049717;NaN;1
0;0.053577;NaN;1
0;0.057339;NaN;1
0;0.060989;NaN;1
0;0.064512;NaN;1
0;0.067896;NaN;1
0;0.07113;NaN;1
0;0.074204;NaN;1
0;0.077111;NaN;1
0;0.079844;NaN;1
0;0.082398;NaN;1
0;0.08477;NaN;1
0;0.086958;NaN;1
0;0.088962;NaN;1
0;0.090783;NaN;1
0;0.092425;NaN;1
0;0.09389;NaN;1
0;0.095184;NaN;1
0;0.096314;NaN;1
0;0.097287;NaN;1
0;0.098112;NaN;1
0;0.098797;NaN;1
0;0.099355;NaN;1
0;0.099795;NaN;1
0;0.10013;NaN;1
0;0.10037;NaN;1
0;0.10052;NaN;1
0;0.10061;NaN;1
0;0.10064;NaN;1
0;0.10063;NaN;1
0;0.10058;NaN;1
0;0.10051;NaN;1
0;0.10044;NaN;1
0;0.10036;NaN;1
0;0.1003;NaN;1
0;0.10026;NaN;1
0;0.10025;NaN;1
0;0.10028;NaN;1
0;0.10036;NaN;1
0;0.10049;NaN;1
0;0.10069;NaN;1
0;0.10095;NaN;1
0;0.10128;NaN;1
0;0.10169;NaN;1
0;0.10218;NaN;1
0;0.10274;NaN;1
0;0.10339;NaN;1
0;0.10412;NaN;1
0;0.10493;NaN;1
0;0.10582;NaN;1
0;0.1068;NaN;1
0;0.10785;NaN;1
0;0.10897;NaN;1
0;0.11017;NaN;1
0;0.11144;NaN;1
0;0.11278;NaN;1
0;0.11417;NaN;1
0;0.11563;NaN;1
0;0.11714;NaN;1
0;0.11869;NaN;1
0;0.12029;NaN;1
0;0.12193;NaN;1
0;0.12361;NaN;1
0;0.12531;NaN;1
0;0.12704;NaN;1
0;0.12879;NaN;1
0;0.13056;NaN;1
0;0.13234;NaN;1
0;0.13412;NaN;1
0;0.13591;NaN;1
0;0.1377;NaN;1
0;0.13948;NaN;1
0;0.14126;NaN;1
0;0.14302;NaN;1
0;0.14477;NaN;1
0;0.14651;NaN;1
0;0.14822;NaN;1
0;0.14991;NaN;1
0;0.15158;NaN;1
0;0.15323;NaN;1
0;0.15484;NaN;1
0;0.15643;NaN;1
0;0.15799;NaN;1
0;0.15953;NaN;1
0;0.16103;NaN;1
0;0.16251;NaN;1
0;0.16396;NaN;1
0;0.16539;NaN;1
0;0.1668;NaN;1
0;0.16819;NaN;1
0;0.16957;NaN;1
0;0.17095;NaN;1
0;0.17232;NaN;1
0;0.17369;NaN;1
0;0.17508;NaN;1
0;0.17648;NaN;1
0;0.17792;NaN;1
0;0.17939;NaN;1
0;0.1809;NaN;1
0;0.18246;NaN;1
0;0.18409;NaN;1
0;0.18579;NaN;1
0;0.18757;NaN;1
0;0.18943;NaN;1
0;0.1914;NaN;1
0;0.19347;NaN;1
0;0.19566;NaN;1
0;0.19797;NaN;1
0;0.2004;NaN;1
