0.017063;111.21;0.82135;-5.6476e-06
0.29097;113.79;-1.2776;-7.2489e-06
0.28473;109.36;-1.6141;-7.9197e-06
0.07591;116.46;-0.92173;-4.3098e-06
0.0095974;134.49;0.12062;-3.163e-06
-0.05417;146.37;-0.037311;-2.1668e-06
-0.01069;170.61;-0.22831;-3.1489e-06
-0.0050069;165.31;0.39952;-8.4931e-07
-0.013282;191.85;1.7775;1.8515e-06
0.017205;172.58;1.2683;6.9663e-06
0.030209;157.86;1.9632;7.1212e-06
-0.0015534;168.45;2.6839;6.1237e-06
0.061817;161.82;0.29401;2.5615e-06
0.02375;165.43;0.068493;-7.845e-07
-0.00028354;176.63;0.93074;5.3377e-07
0.013895;140.64;0.18987;1.013e-06
0.0039782;145.09;0.27657;-1.4474e-06
-2.6243e-05;149.4;0.5715;-9.6081e-07
-0.020474;143.93;1.3498;1.6221e-06
-0.010813;117.67;0.52762;1.107e-06
0.0065923;136.54;-0.33875;4.4706e-07
-0.0085369;120.96;0.20926;-9.1964e-07
-0.0063002;132.97;-0.031609;1.6986e-07
-0.0003481;149.75;-0.080009;-2.2759e-06
-0.039948;139.92;0.82931;-3.1648e-06
-0.047202;135.43;1.4352;-3.9387e-07
-0.008663;135.84;1.1962;2.5382e-06
0.0067055;131.64;1.2878;2.4028e-06
0.0338;123.42;-0.41338;1.7416e-06
0.0075433;131.99;-0.21117;1.637e-07
-0.0024952;119.68;-0.13914;-1.2067e-06
-0.038661;124.7;0.26022;-1.7185e-06
-0.062153;123.71;0.37737;1.6854e-06
-0.014375;118.41;0.077477;-6.093e-08
0.025253;121.36;-0.097144;7.0807e-07
0.0028793;121.32;0.0069577;2.4084e-07
-0.020354;117.25;0.34248;-2.1835e-07
0.035426;117.71;-1.3471;-3.355e-06
0.0092038;130.72;-1.3359;-4.9089e-07
-0.085759;129.28;0.71827;-5.7487e-07
-0.018405;115.87;-0.41954;3.5103e-06
0.033147;122.61;-0.32855;-6.0134e-06
-0.065143;128.4;0.98655;1.3797e-06
-0.12835;145.25;1.6568;1.5126e-05
-0.053857;131.4;0.90166;4.5131e-06
0.020694;123.86;1.0442;1.6632e-06
-0.099513;126.71;2.0172;5.5495e-06
-0.0054083;124.93;1.0205;9.4613e-06
0.023536;118.9;-0.40358;4.2746e-06
0.13861;128.3;-2.9904;-2.1813e-06
0.0029802;125.06;-1.5895;-5.91e-06
-0.10832;140.95;1.004;-2.5985e-06
-0.25273;136.08;1.6456;-2.8297e-06
-0.48437;146.67;2.1003;3.9701e-06
-0.63124;156.56;3.8123;3.3636e-06
-0.20685;157.48;1.2044;4.5491e-06
-0.043942;148.7;0.7678;3.7289e-07
-0.22254;149.92;2.2035;3.2402e-06
-0.26691;146.81;2.3221;8.154e-06
-0.24993;157.88;2.9125;1.9398e-05
-0.1461;155.71;1.4887;1.1753e-05
-0.2791;157.14;2.8787;1.6834e-05
-0.44694;173.12;2.7354;9.5798e-06
-0.3552;160.21;2.3011;1.2887e-05
-0.1048;165.54;-0.32181;1.1042e-05
-0.31112;158.97;0.016435;6.0721e-06
-0.56253;168.09;0.96497;6.4306e-07
-0.57132;176.25;1.1548;-9.6893e-07
-0.43538;172.23;1.3632;2.949e-06
-0.32098;171.62;0.4068;7.7475e-07
-0.30452;187.97;-0.0086439;-1.5183e-06
-0.35166;189.11;0.36356;-1.6769e-06
-0.40702;184.43;1.0842;-2.3804e-06
-0.48063;184.27;2.5502;7.5558e-07
-0.54509;178.23;4.2186;1.4405e-05
-0.41942;181.75;2.696;1.6893e-05
-0.22316;187.68;0.73657;1.0132e-05
-0.33893;185.83;1.0497;6.9547e-06
-0.102;190.47;0.89166;1.792e-05
0.2526;181.16;-2.227;-2.178e-06
0.26568;182.38;-2.6537;-3.9579e-06
0.10512;181.55;-1.5204;-1.9328e-06
-0.21805;178.97;0.13215;-2.3012e-06
-0.32376;181.12;1.8792;-7.5902e-07
-0.13666;192.04;1.9578;4.3803e-06
0.36066;184.67;-1.672;-1.3279e-06
0.41723;178.16;-4.2285;-3.0101e-06
0.012864;181.6;-2.1105;-2.8049e-06
-0.27093;191.68;0.32787;-1.747e-06
-0.43231;171.49;2.4985;-8.9845e-07
-0.4375;153.47;3.9957;1.0841e-06
-0.2273;162.31;3.6761;4.8209e-06
-0.10158;141.98;3.7437;1.1151e-05
-0.068333;151.48;4.0016;1.4328e-05
0.27267;166.45;0.21168;8.5961e-06
0.15889;161.99;-0.47145;-1.3132e-05
0.064863;165.86;-0.54484;-4.8479e-07
0.066106;157.32;-0.9044;6.0106e-06
0.055587;158.33;-0.83267;-6.0135e-06
-0.10164;145.94;1.5212;2.2419e-06
-0.083811;165.74;0.75069;6.7867e-06
0.03876;140.42;-1.0922;1.0004e-06
-0.13308;162.44;-0.68041;-6.1077e-07
-0.19323;167.65;-0.062129;-1.6318e-06
-0.39884;174.91;2.4918;-2.8885e-06
-0.61413;163.99;4.9545;-2.2708e-06
-0.64823;170.87;5.4965;5.7949e-06
-0.68077;183.88;6.3566;7.9853e-06
-0.85556;216.81;6.9943;3.3866e-06
-0.31961;203.49;4.281;6.8824e-06
0.2181;221.62;1.4731;1.1113e-05
0.37759;209.57;-2.9392;-6.6647e-07
0.081282;242.88;-0.12783;-2.1538e-07
-0.038557;228.19;1.1011;1.6327e-05
0.04849;234.48;-1.0319;6.1564e-06
-0.094575;198.75;0.62837;-2.0157e-06
-0.22839;184.17;1.1393;-6.1783e-06
0.0077782;188.91;-1.2151;1.968e-06
-0.034796;202.5;-0.56126;-1.8997e-06
-0.3034;179.03;0.59493;-1.4973e-06
-0.42231;179.37;1.4527;4.7653e-06
-0.1844;200.57;0.64802;2.3621e-06
-0.3088;218.22;1.3921;8.6124e-07
-0.55547;212.59;2.8235;4.3933e-07
-0.47703;199.87;0.87324;1.9089e-06
-0.15992;195.84;-0.76847;5.1868e-07
-0.28937;218.7;0.44176;1.1692e-07
-0.47089;230.1;0.7172;1.6995e-06
-0.22789;238.28;-0.041765;4.445e-07
-0.20707;247.73;-0.91304;-3.4044e-07
-0.097048;236.47;-1.7019;-8.7564e-07
-0.27383;187.58;0.29226;-1.5927e-06
-0.32577;172.73;2.1894;1.6481e-06
-0.40843;191.14;3.4814;5.4129e-06
-0.50742;207.95;3.942;8.8101e-07
-0.659;212.82;4.3244;4.0946e-06
-0.76001;193.11;5.4937;2.7717e-05
-0.18205;198.98;2.0236;-1.8938e-06
-0.14269;197.11;1.7975;2.6751e-06
-0.55209;218.74;3.0131;1.0508e-05
-0.30571;189.14;0.23435;2.9261e-06
-0.30765;157.49;0.18684;5.6349e-06
-0.37036;162.42;-0.38043;-1.3124e-06
-0.29985;189.69;-0.65719;1.109e-07
-0.25734;164.36;-0.49448;-1.2835e-06
-0.32389;147.6;-0.38721;-2.3132e-06
-0.33733;164.02;-0.57798;-2.5502e-06
-0.53639;145.54;0.62525;-3.8772e-06
-0.89785;158.43;2.8684;-3.13e-06
-1.1211;161.25;4.0655;1.4004e-05
-0.81511;164.68;2.3038;1.1687e-05
-1.0503;170.71;3.4491;1.9762e-05
-0.78928;170.04;-0.010027;4.0032e-06
-0.25806;166.48;-2.056;-1.0888e-05
-0.58669;147.53;0.81989;1.4738e-06
-0.78527;159.95;4.0066;1.0768e-05
-0.69096;171.38;5.5442;2.753e-05
-0.58316;158.52;3.1597;1.9809e-05
-0.57959;147.59;2.1952;8.6992e-06
-1.0085;131.4;2.8662;9.79e-06
-1.4399;139.93;2.5614;2.5817e-05
-0.92285;123.78;1.7731;6.9193e-06
-0.74693;164.72;1.0629;3.2936e-06
0.18633;189.13;-1.8371;2.5236e-07
0.25092;187.07;-2.1285;-5.373e-06
0.1013;206.24;-1.1562;-1.1042e-06
-0.22263;193.18;0.75072;-2.3136e-06
-0.59123;153.89;3.6862;2.568e-08
-0.59314;131.31;4.6335;2.143e-05
-0.22816;168.36;0.88931;4.9381e-06
-0.2969;216.72;0.16002;6.0012e-07
-0.53758;215.61;-0.00080762;4.4413e-07
-0.65857;190.08;0.94318;2.5748e-06
-1.1741;180.13;3.5423;1.4268e-05
-1.0415;216.77;1.9021;7.185e-06
-0.60741;179.72;-0.29722;-2.9717e-06
-1.4878;139.12;2.3291;-1.6334e-06
-1.9015;120.07;4.6075;8.0914e-06
-0.93721;112.22;2.121;9.4384e-06
-0.46901;115.43;1.1474;7.4709e-06
-0.68656;115.04;0.5875;5.9436e-06
-0.33114;126.15;0.44197;4.5807e-06
-0.15803;106.68;0.18784;1.9339e-06
-0.82606;103.09;0.96692;8.4402e-07
-0.80022;114.83;2.5226;1.5215e-06
-0.90276;149.26;2.9983;1.3887e-05
-0.71927;152.94;2.4627;1.4502e-05
-0.37181;133.47;1.947;1.4071e-05
-0.52749;151.8;2.9222;1.8513e-05
-0.25677;147.05;1.3247;7.7635e-06
0.053923;106.51;-0.58258;7.5798e-06
-0.19072;108.5;0.30706;7.7256e-06
-0.5428;112.1;2.6258;1.2416e-05
-0.047689;117.65;1.0991;5.5526e-06
0.00533;115.06;0.49425;2.3454e-06
-0.43108;108.37;0.9448;3.0133e-06
-0.67709;108.83;1.0178;7.6567e-06
-0.30341;116.02;0.30217;3.031e-06
-0.31922;118.37;1.1395;-2.7156e-06
-1.0401;120.72;2.5899;-1.7438e-06
-0.51321;124.43;1.8038;5.926e-06
-0.10326;123.88;1.3692;8.7965e-07
-0.90567;128.85;1.923;3.7282e-06
-0.47558;133.22;0.46367;2.2223e-06
0.0032607;130.57;0.18785;4.5378e-07
-0.64718;126.89;2.1817;5.5889e-06
-0.68649;132.28;2.5474;1.5685e-05
-0.31772;122.73;1.2298;1.2296e-05
0.28332;122.25;-1.5878;1.0251e-05
-0.17795;112.76;-0.60704;9.5383e-06
-0.59949;111.82;0.89707;8.3037e-06
-0.69137;108.39;1.4011;4.3901e-06
-0.59163;102.18;1.5015;5.5821e-06
-0.37744;94.738;0.61893;1.9906e-06
0.022342;99.945;-0.52356;3.3797e-06
0.22838;137.01;-1.3984;8.0175e-06
-0.39432;141.68;-0.32475;3.0777e-06
-0.44148;127.7;0.72315;6.9915e-06
-0.50172;89.479;2.4704;4.8173e-06
-0.56942;92.579;3.0551;4.7738e-06
-0.68768;94.66;3.6105;3.8091e-06
0.18834;87.1;1.1847;4.7754e-06
-0.30699;88.26;1.2055;1.0925e-05
