-0.0934;-0.15453;NaN;1
-0.098075;-0.15659;NaN;1
-0.10279;-0.15857;NaN;1
-0.10754;-0.16046;NaN;1
-0.11232;-0.16225;NaN;1
-0.11713;-0.16391;NaN;1
-0.12195;-0.16544;NaN;1
-0.12679;-0.16683;NaN;1
-0.13163;-0.16805;NaN;1
-0.13648;-0.16909;NaN;1
-0.14132;-0.16994;NaN;1
-0.14615;-0.17058;NaN;1
-0.15097;-0.171;NaN;1
-0.15577;-0.17118;NaN;1
-0.16055;-0.17112;NaN;1
-0.1653;-0.1708;NaN;1
-0.17001;-0.1702;NaN;1
-0.17469;-0.16932;NaN;1
-0.17932;-0.16815;NaN;1
-0.18391;-0.16668;NaN;1
-0.18846;-0.1649;NaN;1
-0.19295;-0.1628;NaN;1
-0.19739;-0.16038;NaN;1
-0.20178;-0.15764;NaN;1
-0.20611;-0.15456;NaN;1
-0.21039;-0.15116;NaN;1
-0.21462;-0.14744;NaN;1
-0.21879;-0.14338;NaN;1
-0.22292;-0.139;NaN;1
-0.227;-0.13431;NaN;1
-0.23103;-0.1293;NaN;1
-0.23502;-0.12399;NaN;1
-0.23897;-0.11838;NaN;1
-0.24289;-0.11249;NaN;1
-0.24678;-0.10632;NaN;1
-0.25064;-0.099895;NaN;1
-0.25448;-0.093221;NaN;1
-0.25829;-0.086314;NaN;1
-0.26209;-0.079192;NaN;1
-0.26587;-0.071871;NaN;1
-0.26964;-0.064369;NaN;1
-0.2734;-0.056704;NaN;1
-0.27714;-0.048897;NaN;1
-0.28087;-0.040968;NaN;1
-0.28458;-0.032938;NaN;1
-0.28828;-0.024828;NaN;1
-0.29196;-0.016661;NaN;1
-0.29561;-0.0084586;NaN;1
-0.29922;-0.0002448;NaN;1
-0.30279;0.0079575;NaN;1
-0.30631;0.016125;NaN;1
-0.30976;0.024233;NaN;1
-0.31313;0.032258;NaN;1
-0.31641;0.040178;NaN;1
-0.31959;0.047967;NaN;1
-0.32263;0.055603;NaN;1
-0.32554;0.063062;NaN;1
-0.32827;0.070321;NaN;1
-0.33081;0.077359;NaN;1
-0.33315;0.084153;NaN;1
-0.33525;0.090683;NaN;1
-0.33709;0.096927;NaN;1
-0.33864;0.10287;NaN;1
-0.33988;0.10848;NaN;1
-0.34079;0.11375;NaN;1
-0.34133;0.11867;NaN;1
-0.34149;0.12321;NaN;1
-0.34124;0.12736;NaN;1
-0.34056;0.13111;NaN;1
-0.33941;0.13445;NaN;1
-0.3378;0.13736;NaN;1
-0.33568;0.13984;NaN;1
-0.33306;0.14187;NaN;1
-0.32991;0.14346;NaN;1
-0.32623;0.14459;NaN;1
-0.32199;0.14526;NaN;1
-0.31721;0.14548;NaN;1
-0.31187;0.14523;NaN;1
-0.30597;0.14453;NaN;1
-0.29952;0.14336;NaN;1
-0.29252;0.14175;NaN;1
-0.28499;0.13968;NaN;1
-0.27693;0.13717;NaN;1
-0.26836;0.13423;NaN;1
-0.25931;0.13086;NaN;1
-0.24978;0.12708;NaN;1
-0.23982;0.12289;NaN;1
-0.22944;0.11832;NaN;1
-0.21868;0.11337;NaN;1
-0.20758;0.10806;NaN;1
-0.19616;0.10242;NaN;1
-0.18446;0.096452;NaN;1
-0.17252;0.090184;NaN;1
-0.16039;0.083634;NaN;1
-0.1481;0.076825;NaN;1
-0.1357;0.06978;NaN;1
-0.12322;0.062522;NaN;1
-0.11072;0.055075;NaN;1
-0.09822;0.047464;NaN;1
-0.085779;0.039714;NaN;1
-0.073431;0.031852;NaN;1
-0.061216;0.023903;NaN;1
-0.049172;0.015893;NaN;1
-0.037335;0.0078488;NaN;1
-0.025739;-0.00020341;NaN;1
-0.014418;-0.0082377;NaN;1
-0.0034021;-0.016228;NaN;1
0.0072814;-0.02415;NaN;1
0.017606;-0.031976;NaN;1
0.027549;-0.039684;NaN;1
0.037088;-0.04725;NaN;1
0.046204;-0.054649;NaN;1
0.054882;-0.061859;NaN;1
0.063106;-0.068858;NaN;1
0.070863;-0.075625;NaN;1
0.078144;-0.08214;NaN;1
0.08494;-0.088383;NaN;1
0.091242;-0.094336;NaN;1
0.097045;-0.099982;NaN;1
0.10234;-0.1053;NaN;1
0.10714;-0.11028;NaN;1
0.11142;-0.11491;NaN;1
0.11519;-0.11916;NaN;1
0.11844;-0.12304;NaN;1
0.12118;-0.12651;NaN;1
0.12341;-0.12959;NaN;1
0.12512;-0.13224;NaN;1
0.1263;-0.13447;NaN;1
0.12698;-0.13627;NaN;1
0.12713;-0.13763;NaN;1
0.12676;-0.13854;NaN;1
