0;0.16919;0.20904;1
0;0.17368;0.21055;1
0;0.17822;0.21215;1
0;0.18281;0.21384;1
0;0.1874;0.21559;1
0;0.192;0.21739;1
0;0.19657;0.21925;1
0;0.2011;0.22114;1
0;0.20558;0.22305;1
0;0.20998;0.22498;1
0;0.21428;0.22691;1
0;0.21847;0.22884;1
0;0.22252;0.23074;1
0;0.22642;0.23263;1
0;0.23016;0.23447;1
0;0.23371;0.23628;1
0;0.23706;0.23803;1
0;0.24019;0.23972;1
0;0.24309;0.24135;1
0;0.24575;0.2429;1
0;0.24815;0.24438;1
0;0.25028;0.24577;1
0;0.25213;0.24708;1
0;0.25369;0.24829;1
0;0.25496;0.24941;1
0;0.25593;0.25044;1
0;0.25659;0.25137;1
0;0.25694;0.2522;1
0;0.25698;0.25294;1
0;0.25672;0.25358;1
0;0.25615;0.25412;1
0;0.25528;0.25458;1
0;0.25412;0.25495;1
0;0.25267;0.25524;1
0;0.25096;0.25546;1
0;0.24899;0.2556;1
0;0.24677;0.25568;1
0;0.24433;0.25571;1
0;0.24168;0.2557;1
0;0.23885;0.25564;1
0;0.23585;0.25556;1
0;0.23272;0.25546;1
0;0.22946;0.25535;1
0;0.22612;0.25525;1
0;0.22271;0.25516;1
0;0.21926;0.25509;1
0;0.2158;0.25505;1
0;0.21235;0.25505;1
0;0.20893;0.25511;1
0;0.20558;0.25522;1
0;0.20231;0.2554;1
0;0.19915;0.25565;1
0;0.19611;0.25598;1
0;0.19321;0.25639;1
0;0.19048;0.25689;1
0;0.18791;0.25749;1
0;0.18554;0.25817;1
0;0.18335;0.25896;1
0;0.18137;0.25983;1
0;0.17959;0.2608;1
0;0.17802;0.26186;1
0;0.17666;0.26301;1
0;0.17551;0.26424;1
0;0.17456;0.26555;1
0;0.1738;0.26693;1
0;0.17324;0.26839;1
0;0.17286;0.2699;1
0;0.17265;0.27146;1
0;0.1726;0.27308;1
0;0.1727;0.27472;1
0;0.17294;0.2764;1
0;0.17331;0.2781;1
0;0.17378;0.27982;1
0;0.17436;0.28154;1
0;0.17502;0.28325;1
0;0.17575;0.28496;1
0;0.17654;0.28665;1
0;0.17738;0.28831;1
0;0.17826;0.28995;1
0;0.17917;0.29155;1
0;0.18008;0.29311;1
0;0.18101;0.29463;1
0;0.18193;0.29609;1
0;0.18283;0.29751;1
0;0.18372;0.29886;1
0;0.18458;0.30016;1
0;0.18541;0.30139;1
0;0.1862;0.30257;1
0;0.18695;0.30368;1
0;0.18765;0.30472;1
0;0.18831;0.30569;1
0;0.18891;0.30659;1
0;0.18946;0.30743;1
0;0.18995;0.30819;1
0;0.19039;0.30889;1
0;0.19078;0.30951;1
0;0.19111;0.31006;1
0;0.19139;0.31053;1
0;0.19162;0.31093;1
0;0.1918;0.31126;1
0;0.19195;0.31151;1
0;0.19205;0.31169;1
0;0.19211;0.31178;1
0;0.19214;0.31181;1
0;0.19215;0.31175;1
0;0.19213;0.31162;1
