0.062499;0;1;0.47983
0.059393;0;1;0.48403
0.055929;0;1;0.48802
0.052114;0;1;0.4918
0.047957;0;1;0.49536
0.043471;0;1;0.49872
0.038669;0;1;0.50187
0.033565;0;1;0.50483
0.028177;0;1;0.5076
0.022522;0;1;0.51021
0.016617;0;1;0.51265
0.010482;0;1;0.51497
0.0041361;0;1;0.51716
0;0.002396;1;0.52043
0;0.0090304;1;0.52564
0;0.015727;1;0.53083
0;0.022466;1;0.53601
0;0.029228;1;0.54121
0;0.035997;1;0.54646
0;0.04276;1;0.55177
0;0.049505;1;0.5572
0;0.056225;1;0.56277
0;0.062912;1;0.56852
0;0.069566;1;0.57449
0;0.076185;1;0.58072
0;0.082771;1;0.58725
0;0.089331;1;0.59413
0;0.095871;1;0.60142
0;0.1024;1;0.60916
0;0.10894;1;0.6174
0;0.11549;1;0.62621
0;0.12209;1;0.63565
0;0.12874;1;0.64578
0;0.13548;1;0.65668
0;0.14233;1;0.66842
0;0.14932;1;0.68108
0;0.15648;1;0.69476
0;0.16385;1;0.70954
0;0.17148;1;0.72554
0;0.1794;1;0.74286
0;0.18766;1;0.76164
0;0.19633;1;0.782
0;0.20546;1;0.8041
0;0.21511;1;0.8281
0;0.22536;1;0.85419
0;0.23629;1;0.88256
0;0.24799;1;0.91344
0;0.26056;1;0.94707
0;0.27412;1;0.98373
0;0.28209;0.97684;1
0;0.28545;0.9369;1
0;0.28876;0.89684;1
0;0.29203;0.85679;1
0;0.29528;0.81689;1
0;0.29852;0.77727;1
0;0.30176;0.73805;1
0;0.30502;0.69938;1
0;0.30831;0.66139;1
0;0.31163;0.6242;1
0;0.31501;0.58793;1
0;0.31843;0.55271;1
0;0.32191;0.51865;1
0;0.32544;0.48584;1
0;0.32904;0.45438;1
0;0.33269;0.42436;1
0;0.33639;0.39586;1
0;0.34014;0.36892;1
0;0.34393;0.34362;1
0;0.34774;0.32;1
0;0.35156;0.29808;1
0;0.35539;0.27789;1
0;0.3592;0.25945;1
0;0.36297;0.24276;1
0;0.36668;0.22781;1
0;0.37032;0.2146;1
0;0.37385;0.2031;1
0;0.37726;0.1933;1
0;0.38051;0.18517;1
0;0.3836;0.17869;1
0;0.38648;0.17382;1
0;0.38914;0.17053;1
0;0.39155;0.1688;1
0;0.39368;0.16861;1
0;0.39552;0.16992;1
0;0.39704;0.17274;1
0;0.39822;0.17704;1
0;0.39905;0.18283;1
0;0.3995;0.19011;1
0;0.39957;0.19889;1
0;0.39924;0.20919;1
0;0.39851;0.22105;1
0;0.39736;0.2345;1
0;0.3958;0.24959;1
0;0.39382;0.26637;1
0;0.39142;0.28491;1
0;0.38862;0.30527;1
0;0.38542;0.32753;1
0;0.38183;0.35177;1
0;0.37786;0.37808;1
0;0.37353;0.40653;1
0;0.36886;0.43721;1
0;0.36387;0.47022;1
0;0.35858;0.50562;1
0;0.35302;0.54351;1
0;0.34722;0.58396;1
0;0.34119;0.62703;1
0;0.33499;0.67278;1
0;0.32863;0.72126;1
0;0.32214;0.77251;1
0;0.31557;0.82654;1
0;0.30894;0.88337;1
0;0.3023;0.94299;1
0;0.29409;1;0.99466
0;0.27006;1;0.93418
0;0.24828;1;0.87858
0;0.22856;1;0.82747
0;0.21073;1;0.78049
0;0.19463;1;0.73729
0;0.1801;1;0.69757
0;0.167;1;0.66105
0;0.15522;1;0.62747
0;0.14464;1;0.59658
0;0.13516;1;0.56817
0;0.12667;1;0.54206
0;0.1191;1;0.51804
0;0.11237;1;0.49597
0;0.1064;1;0.4757
0;0.10113;1;0.45708
0;0.096516;1;0.44
0;0.092493;1;0.42435
0;0.08902;1;0.41003
0;0.086056;1;0.39694
0;0.083564;1;0.385
0;0.081511;1;0.37415
0;0.079869;1;0.36432
0;0.078612;1;0.35544
0;0.077718;1;0.34746
0;0.077167;1;0.34035
0;0.076942;1;0.33405
0;0.07703;1;0.32854
0;0.077418;1;0.32377
0;0.078097;1;0.31974
0;0.079059;1;0.31641
0;0.080297;1;0.31377
0;0.081809;1;0.3118
0;0.083592;1;0.31051
0;0.085646;1;0.30988
