1.515;-1.9709;0.93595;0.83732
1.5308;-1.9509;0.93467;0.83642
1.5459;-1.9303;0.93336;0.83553
1.5605;-1.9089;0.93207;0.83466
1.5744;-1.8864;0.93084;0.8338
1.5877;-1.8627;0.92971;0.83294
1.6003;-1.8377;0.92873;0.83208
1.6123;-1.8112;0.92791;0.83123
1.6236;-1.7831;0.92731;0.83037
1.6344;-1.7534;0.92694;0.8295
1.6446;-1.7218;0.92683;0.82863
1.6542;-1.6883;0.927;0.82774
1.6634;-1.6529;0.92746;0.82685
1.6721;-1.6155;0.92823;0.82594
1.6803;-1.5761;0.92932;0.82501
1.6882;-1.5347;0.93073;0.82408
1.6958;-1.4913;0.93245;0.82312
1.7031;-1.4458;0.93449;0.82215
1.7103;-1.3983;0.93684;0.82117
1.7172;-1.3489;0.93948;0.82016
1.7241;-1.2975;0.94239;0.81915
1.7309;-1.2443;0.94556;0.81811
1.7378;-1.1894;0.94897;0.81706
1.7447;-1.1327;0.95257;0.816
1.7518;-1.0745;0.95634;0.81493
1.759;-1.0147;0.96025;0.81384
1.7664;-0.95364;0.96424;0.81275
1.7741;-0.89128;0.96828;0.81165
1.7821;-0.82781;0.97232;0.81055
1.7904;-0.76335;0.9763;0.80945
1.799;-0.69807;0.98018;0.80835
1.808;-0.63212;0.98389;0.80725
1.8173;-0.56565;0.98737;0.80616
1.8271;-0.49883;0.99056;0.80509
1.8372;-0.43183;0.99341;0.80403
1.8477;-0.36482;0.99583;0.80299
1.8585;-0.29798;0.99777;0.80198
1.8698;-0.23148;0.99915;0.801
1.8813;-0.16549;0.99992;0.80005
1.8932;-0.10018;1;0.79915
1.9054;-0.035739;0.99933;0.79829
1.9178;0.027681;0.99785;0.79747
1.9304;0.089916;0.9955;0.79672
1.9433;0.15081;0.99221;0.79603
1.9563;0.21021;0.98793;0.7954
1.9694;0.26797;0.98261;0.79485
1.9826;0.32397;0.9762;0.79437
1.9958;0.37808;0.96865;0.79399
2.009;0.43018;0.95993;0.79369
2.0222;0.48017;0.95;0.79349
2.0354;0.52797;0.93883;0.79339
2.0484;0.57349;0.92639;0.7934
2.0612;0.61667;0.91266;0.79352
2.0739;0.65747;0.89764;0.79376
2.0863;0.69583;0.8813;0.79413
2.0985;0.73174;0.86365;0.79462
2.1104;0.76519;0.84469;0.79525
2.122;0.79618;0.82443;0.79601
2.1332;0.82473;0.80289;0.79691
2.1441;0.85086;0.78008;0.79796
2.1545;0.87463;0.75604;0.79915
2.1646;0.89608;0.73079;0.80049
2.1743;0.91526;0.70439;0.80199
2.1835;0.93226;0.67687;0.80363
2.1922;0.94713;0.64829;0.80543
2.2005;0.95997;0.61871;0.80738
2.2084;0.97086;0.5882;0.80949
2.2157;0.97988;0.55682;0.81174
2.2226;0.98712;0.52466;0.81414
2.229;0.99267;0.4918;0.81669
2.2349;0.99661;0.45833;0.81939
2.2404;0.99902;0.42434;0.82222
2.2454;1;0.38993;0.82519
2.25;0.99961;0.3552;0.82829
2.2541;0.99793;0.32028;0.83151
2.2578;0.99503;0.28526;0.83484
2.261;0.99096;0.25025;0.83829
2.2639;0.9858;0.21539;0.84184
2.2664;0.97959;0.18079;0.84547
2.2686;0.97239;0.14656;0.8492
2.2704;0.96424;0.11284;0.85299
2.2719;0.95518;0.079731;0.85685
2.273;0.94525;0.047364;0.86076
2.2739;0.93449;0.015855;0.86471
2.2745;0.92293;-0.014681;0.86868
2.2748;0.91059;-0.044132;0.87268
2.2749;0.89749;-0.072389;0.87668
2.2747;0.88365;-0.099351;0.88068
2.2743;0.86908;-0.12492;0.88465
2.2736;0.85379;-0.14901;0.8886
2.2727;0.83778;-0.17152;0.8925
2.2715;0.82105;-0.1924;0.89634
2.2701;0.80357;-0.21156;0.90012
2.2684;0.78535;-0.22895;0.90381
2.2665;0.76634;-0.24452;0.90742
2.2642;0.74653;-0.25822;0.91092
2.2616;0.72588;-0.27004;0.91431
2.2587;0.70434;-0.27993;0.91758
2.2554;0.68188;-0.28789;0.92072
2.2516;0.65845;-0.29393;0.92372
2.2475;0.63401;-0.29803;0.92656
2.2428;0.6085;-0.30023;0.92926
2.2376;0.58189;-0.30054;0.93178
2.2318;0.55413;-0.29901;0.93414
2.2254;0.52519;-0.29566;0.93633
2.2184;0.49505;-0.29056;0.93833
2.2106;0.46368;-0.28376;0.94016
2.202;0.43108;-0.27532;0.9418
2.1926;0.39725;-0.26533;0.94325
2.1824;0.3622;-0.25384;0.94452
2.1712;0.32596;-0.24096;0.9456
2.159;0.28856;-0.22676;0.94649
2.1459;0.25006;-0.21134;0.94719
