-3.1956;-0.16017;0.75179;0.9031
-3.1894;-0.15705;0.77656;0.90392
-3.1825;-0.15392;0.80036;0.90471
-3.1749;-0.15078;0.82311;0.90549
-3.1666;-0.14763;0.8447;0.90625
-3.1576;-0.14447;0.86507;0.90698
-3.148;-0.1413;0.88413;0.9077
-3.1376;-0.13814;0.90183;0.90839
-3.1266;-0.13499;0.91811;0.90905
-3.1149;-0.13185;0.93295;0.90969
-3.1024;-0.12872;0.9463;0.9103
-3.0893;-0.12561;0.95816;0.91089
-3.0755;-0.12253;0.96851;0.91145
-3.061;-0.11949;0.97736;0.91198
-3.0458;-0.11648;0.98472;0.91249
-3.03;-0.11352;0.9906;0.91297
-3.0135;-0.1106;0.99503;0.91342
-2.9964;-0.10775;0.99805;0.91384
-2.9788;-0.10496;0.99969;0.91424
-2.9606;-0.10223;1;0.91462
-2.9419;-0.099585;0.99903;0.91496
-2.9227;-0.097019;0.99682;0.91529
-2.9032;-0.094542;0.99344;0.91559
-2.8832;-0.09216;0.98894;0.91587
-2.8631;-0.089879;0.98339;0.91612
-2.8426;-0.087706;0.97683;0.91636
-2.8221;-0.085647;0.96935;0.91657
-2.8015;-0.083709;0.96099;0.91677
-2.7809;-0.081899;0.95182;0.91695
-2.7604;-0.080222;0.9419;0.91711
-2.7401;-0.078686;0.9313;0.91725
-2.72;-0.077297;0.92006;0.91738
-2.7003;-0.076062;0.90826;0.9175
-2.6811;-0.074987;0.89593;0.9176
-2.6623;-0.074079;0.88314;0.91769
-2.6443;-0.073343;0.86992;0.91777
-2.6269;-0.072787;0.85634;0.91784
-2.6103;-0.072414;0.84243;0.91791
-2.5946;-0.072232;0.82823;0.91797
-2.5798;-0.072243;0.81377;0.91802
-2.5661;-0.072453;0.79908;0.91807
-2.5534;-0.072865;0.7842;0.91811
-2.5419;-0.073482;0.76914;0.91815
-2.5316;-0.074307;0.75393;0.91819
-2.5225;-0.075342;0.73858;0.91823
-2.5148;-0.076587;0.72311;0.91827
-2.5083;-0.078044;0.70753;0.91832
-2.5032;-0.079712;0.69185;0.91836
-2.4994;-0.081591;0.67608;0.91841
-2.4971;-0.08368;0.66023;0.91846
-2.4961;-0.085976;0.64431;0.91852
-2.4964;-0.088478;0.62834;0.91859
-2.4981;-0.091182;0.61231;0.91866
-2.5011;-0.094086;0.59626;0.91874
-2.5054;-0.097186;0.58019;0.91883
-2.5109;-0.10048;0.56412;0.91893
-2.5177;-0.10395;0.54808;0.91904
-2.5256;-0.10761;0.5321;0.91916
-2.5346;-0.11145;0.5162;0.91929
-2.5447;-0.11546;0.50042;0.91943
-2.5557;-0.11962;0.48479;0.91958
-2.5677;-0.12395;0.46936;0.91974
-2.5804;-0.12842;0.45418;0.91991
-2.594;-0.13303;0.43927;0.92009
-2.6082;-0.13777;0.42471;0.92028
-2.6231;-0.14263;0.41053;0.92048
-2.6385;-0.1476;0.39679;0.92068
-2.6544;-0.15265;0.38355;0.9209
-2.6706;-0.15779;0.37085;0.92112
-2.6872;-0.16299;0.35874;0.92135
-2.7041;-0.16824;0.34729;0.92158
-2.7211;-0.17352;0.33653;0.92181
-2.7383;-0.17881;0.32652;0.92204
-2.7556;-0.18409;0.31729;0.92227
-2.7729;-0.18933;0.30889;0.92249
-2.7902;-0.19452;0.30135;0.92272
-2.8074;-0.19964;0.29469;0.92293
-2.8245;-0.20465;0.28895;0.92313
-2.8415;-0.20952;0.28413;0.92332
-2.8584;-0.21424;0.28025;0.92349
-2.875;-0.21877;0.27732;0.92365
-2.8915;-0.22309;0.27532;0.92378
-2.9077;-0.22715;0.27425;0.9239
-2.9237;-0.23094;0.27408;0.92399
-2.9395;-0.23442;0.2748;0.92405
-2.955;-0.23756;0.27637;0.92408
-2.9703;-0.24033;0.27874;0.92408
-2.9854;-0.24269;0.28188;0.92405
-3.0002;-0.24462;0.28572;0.92398
-3.0148;-0.24607;0.29021;0.92387
-3.0292;-0.24703;0.29528;0.92373
-3.0434;-0.24745;0.30086;0.92355
-3.0574;-0.24732;0.30687;0.92334
-3.0712;-0.24659;0.31325;0.92308
-3.0849;-0.24524;0.3199;0.92278
-3.0983;-0.24323;0.32675;0.92245
-3.1116;-0.24055;0.33371;0.92208
-3.1247;-0.23717;0.34071;0.92167
-3.1377;-0.23306;0.34765;0.92123
-3.1504;-0.22819;0.35446;0.92076
-3.1629;-0.22254;0.36106;0.92026
-3.1752;-0.2161;0.36737;0.91974
-3.1873;-0.20884;0.37332;0.91919
-3.199;-0.20074;0.37885;0.91862
-3.2104;-0.19178;0.38388;0.91804
-3.2213;-0.18195;0.38836;0.91745
-3.2318;-0.17125;0.39224;0.91685
-3.2418;-0.15964;0.39545;0.91626
-3.2511;-0.14713;0.39796;0.91567
-3.2597;-0.13371;0.39973;0.91509
-3.2675;-0.11937;0.4007;0.91453
-3.2744;-0.10411;0.40086;0.914
-3.2801;-0.087922;0.40016;0.91349
-3.2847;-0.070815;0.39859;0.91302
-3.2879;-0.052788;0.39611;0.91259
-3.2896;-0.033849;0.39272;0.91221
-3.2896;-0.014004;0.38839;0.91189
-3.2878;0.0067338;0.38311;0.91163
-3.284;0.028352;0.37688;0.91143
-3.2779;0.050833;0.36969;0.9113
-3.2695;0.074158;0.36153;0.91125
-3.2585;0.098303;0.35241;0.91129
-3.2447;0.12324;0.34233;0.91141
-3.228;0.14895;0.3313;0.91162
-3.208;0.17538;0.31933;0.91193
-3.1847;0.20251;0.30644;0.91234
-3.1579;0.2303;0.29265;0.91284
-3.1272;0.25869;0.27798;0.91346
-3.0927;0.28763;0.26246;0.91417
-3.054;0.31708;0.24613;0.915
-3.011;0.34698;0.22903;0.91593
-2.9636;0.37725;0.21119;0.91697
-2.9116;0.40783;0.19266;0.91812
-2.8549;0.43866;0.17351;0.91938
-2.7934;0.46963;0.15377;0.92075
-2.7269;0.50068;0.13352;0.92221
-2.6555;0.53172;0.11282;0.92379
-2.579;0.56264;0.091737;0.92545
-2.4974;0.59336;0.070349;0.92722
-2.4107;0.62376;0.04873;0.92908
-2.3189;0.65375;0.026963;0.93102
-2.2222;0.68321;0.0051301;0.93305
-2.1204;0.71204;-0.016682;0.93516
-2.0139;0.74011;-0.038384;0.93735
-1.9026;0.76732;-0.059886;0.9396
-1.7867;0.79354;-0.081097;0.94191
-1.6665;0.81867;-0.10192;0.94429
-1.5421;0.84259;-0.12227;0.94671
-1.4138;0.86518;-0.14205;0.94918
-1.282;0.88635;-0.16117;0.95169
-1.1468;0.90599;-0.17954;0.95424
-1.0086;0.92399;-0.19707;0.95681
-0.86786;0.94026;-0.21368;0.95941
-0.72489;0.95473;-0.22928;0.96202
-0.5801;0.96731;-0.24381;0.96464
-0.43393;0.97794;-0.25719;0.96726
-0.28683;0.98654;-0.26936;0.96989
-0.13927;0.99309;-0.28025;0.97251
0.0082968;0.99753;-0.28982;0.97512
0.15537;0.99984;-0.29803;0.97771
0.30146;1;-0.30482;0.98028
0.44607;0.99801;-0.31019;0.98283
0.58872;0.99388;-0.3141;0.98534
0.7289;0.98762;-0.31655;0.98783
0.86615;0.97928;-0.31752;0.99027
1;0.96889;-0.31703;0.99268
