-0.35477;0.86178;0.56252;0.19959
-0.43443;0.84845;0.43485;0.30488
-0.16886;0.66014;0.042597;0.13992
0.01045;0.70791;0.034075;0.050526
-0.068784;0.72359;0.094546;-0.015968
-0.086128;0.7119;0.1014;0.0022288
-0.092533;0.63947;0.12152;0.0090665
-0.12423;0.67516;0.14363;0.0072808
-0.018495;0.6409;0.089105;0.046984
0.039383;0.68821;0.10724;0.17824
0.022201;0.65545;0.082262;0.16549
-0.002958;0.70384;0.077199;0.077131
0.023857;0.689;0.12317;0.10558
0.051376;0.59496;0.03022;0.24471
0.16493;0.71191;-0.51758;-0.16791
0.058151;0.77307;-0.69569;-0.31987
0.03074;0.62413;-0.035015;-0.17134
-0.11001;0.5891;0.37038;-0.11171
0.018762;0.66349;0.0077887;-0.058124
0.029586;0.6625;-0.46265;-0.35436
0.001481;0.68206;-0.4468;-0.42517
0;0.83944;-0.50289;-0.19545
0;0.82187;-0.16408;-0.11493
-0.005223;0.88775;-0.015401;-0.014659
-0.041156;0.80165;0.037585;0.015041
-0.05708;0.64208;0.076241;0.036205
-0.069859;0.60094;0.12618;-0.017038
-0.11604;0.579;0.23689;-0.13912
-0.15578;0.59348;0.27542;-0.12304
-0.15528;0.61951;0.34838;-0.10534
-0.089676;0.63909;0.18983;0.087997
-0.016317;0.62706;0.085766;-0.063131
-0.0044308;0.51983;0.23012;-0.075846
0.015793;0.66781;0.19754;0.13657
0.01977;0.7699;0.090676;0.047893
0.017416;0.6489;0.11743;-0.20376
0.047971;0.54936;-0.18266;-0.26153
0.009925;0.48954;-0.23078;-0.28573
0.010542;0.52323;-0.13178;-0.15549
0.00065647;0.48545;0.017245;-0.11412
-0.0015685;0.57811;-0.0053344;-0.078176
0.0011257;0.64179;-0.032641;-0.11361
-0.00036233;0.61325;0.057121;-0.030642
-0.0041865;0.57252;0.25414;0.066802
0.0084354;0.64478;0.18134;0.25134
0.005223;0.70239;0.28069;0.25693
0.0096098;0.74892;0.38372;0.22094
0.0064249;0.67633;0.042036;0.092415
0.0037863;0.70442;0.0097926;-0.028304
0.0035292;0.67186;0.13307;0.019258
0.0075797;0.64075;0.027146;0.036546
0.0029858;0.63711;0.039542;-0.052222
-2.4494e-05;0.65975;0.081709;-0.034665
0.0085872;0.69387;0.19298;0.058523
0.013395;0.68624;0.075435;0.039938
0.0039892;0.75467;-0.048432;0.016129
-0.0014522;0.84403;0.029918;-0.03318
-0.0043858;0.80336;-0.0045193;0.0061283
0.01255;0.80691;-0.011439;-0.082111
-0.016041;0.77884;0.11857;-0.11418
-0.011825;0.86761;0.20519;-0.014211
0.0061101;0.86099;0.17102;0.091575
0.018982;0.76625;0.18413;0.086691
0.038076;0.84122;-0.059103;0.062836
0.017456;0.84759;-0.030192;0.0059062
0.012551;0.65363;-0.019894;-0.043536
0.0075583;0.55;0.037204;-0.062
-0.029413;0.57737;0.053953;0.060806
0.016164;0.53396;0.011077;-0.0021983
0.0043621;0.56047;-0.013889;0.025546
-0.0061257;0.48263;0.00099476;0.0086891
-0.014038;0.44497;0.048965;-0.0078779
0.031328;0.50518;-0.1926;-0.12105
0.013865;0.57578;-0.191;-0.017711
-0.037754;0.53876;0.10269;-0.020741
0.0032287;0.58439;-0.059982;0.12665
0.056381;0.56594;-0.046973;-0.21696
-0.014594;0.59661;0.14105;0.04978
-0.063799;0.73399;0.23688;0.54573
0.018022;0.69377;0.12891;0.16283
0.070327;0.72235;0.14929;0.060006
-0.0020896;0.81785;0.2884;0.20022
0.069041;0.75075;0.1459;0.34136
0.061084;0.58216;-0.057701;0.15422
0.11513;0.56245;-0.42755;-0.0787
0.045541;0.49575;-0.22726;-0.21323
-0.076154;0.44188;0.14354;-0.09375
-0.10595;0.47147;0.23528;-0.10209
-0.26282;0.53327;0.30028;0.14324
-0.3002;0.67345;0.54505;0.12136
-0.074797;0.66675;0.17219;0.16413
-0.038708;0.61202;0.10977;0.013454
-0.10365;0.63731;0.31504;0.1169
-0.12104;0.69539;0.33199;0.29419
-0.12506;0.69087;0.41641;0.69987
-0.049787;0.69686;0.21284;0.42403
-0.10683;0.61132;0.41157;0.60736
-0.1922;0.67769;0.39109;0.34563
-0.067475;0.69713;0.32899;0.46497
0.0028841;0.47603;-0.04601;0.39838
-0.016094;0.47405;0.0023498;0.21908
-0.12798;0.49112;0.13796;0.023201
-0.13951;0.50566;0.16511;-0.034958
-0.19314;0.45982;0.1949;0.1064
-0.14163;0.4167;0.058161;0.027952
-0.11346;0.40811;-0.0012358;-0.054779
-0.10373;0.49148;0.05198;-0.0605
-0.11965;0.38461;0.15502;-0.085883
-0.12641;0.49772;0.3646;0.027261
-0.18644;0.71729;0.60314;0.51973
-0.17104;0.59714;0.38546;0.60948
-0.078768;0.49842;0.10531;0.36557
-0.082797;0.48335;0.15007;0.25092
0.021895;0.52524;0.12748;0.64653
0.1706;0.44771;-0.3184;-0.078581
0.12672;0.5218;-0.3794;-0.1428
0.052468;0.54175;-0.21737;-0.069734
-0.010332;0.56787;0.018894;-0.083026
-0.078764;0.72906;0.26868;-0.027385
-0.032105;0.63053;0.27991;0.15804
0.1706;0.55006;-0.23905;-0.047909
0.18547;0.4343;-0.60455;-0.1086
0.077806;0.51595;-0.30175;-0.1012
-0.042367;0.59196;0.046877;-0.063028
-0.15598;0.55368;0.35721;-0.032415
-0.16947;0.55638;0.57128;0.039115
-0.055897;0.49282;0.52558;0.17393
-0.0085251;0.49496;0.53525;0.40233
-0.0068431;0.47629;0.57212;0.51693
0.13879;0.43285;0.030264;0.31014
0.026888;0.45801;-0.067405;-0.47378
-0.001202;0.50873;-0.077897;-0.017491
-0.0043918;0.55581;-0.1293;0.21686
0.025047;0.59205;-0.11905;-0.21696
-0.028978;0.52321;0.2175;0.080885
0.034032;0.57034;0.10733;0.24486
0.11466;0.77969;-0.15615;0.036095
0.018546;0.773;-0.097279;-0.022036
0.002319;0.9095;-0.0088827;-0.058873
-0.14198;0.85784;0.35626;-0.10422
-0.22665;0.87275;0.70836;-0.081928
-0.20763;0.88535;0.78585;0.20908
-0.19809;0.80687;0.90882;0.2881
-0.28356;0.73776;1;0.12219
0.0057695;0.75466;0.61206;0.24831
0.22091;0.87178;0.21061;0.40093
0.17766;0.95316;-0.42023;-0.024045
0.053381;0.97955;-0.018276;-0.0077705
0.06162;0.97369;0.15742;0.58905
0.10248;0.91199;-0.14753;0.22212
0.044745;0.80295;0.089839;-0.072726
8.8238e-05;0.76726;0.16288;-0.22291
0.1133;0.75718;-0.17372;0.071004
0.077572;0.7613;-0.080245;-0.068539
-0.021681;0.7029;0.085059;-0.054019
-0.14202;0.77173;0.2077;0.17193
0.015955;0.71954;0.092648;0.08522
-0.007996;0.78278;0.19903;0.031073
-0.12745;0.88324;0.40368;0.015851
-0.098286;0.80982;0.12485;0.06887
0.033408;0.76661;-0.10987;0.018713
-0.052563;0.78961;0.063159;0.0042182
-0.17529;0.78429;0.10254;0.061318
-0.039212;0.74422;-0.0059713;0.016037
-0.002317;0.79803;-0.13054;-0.012283
0.015443;0.84774;-0.24333;-0.031592
-0.12968;0.90453;0.041786;-0.057464
-0.17165;0.94979;0.31302;0.059463
-0.20267;0.97561;0.49774;0.19529
-0.28919;1;0.5636;0.031786
-0.35086;0.89442;0.61828;0.14773
-0.29795;0.91538;0.78545;1
-0.015899;0.91339;0.28932;-0.068326
-0.03091;0.94057;0.25699;0.096513
-0.23541;0.96177;0.43079;0.37913
-0.10133;0.93334;0.033505;0.10557
-0.036659;0.9303;0.026713;0.2033
-0.090511;0.95276;-0.054391;-0.04735
-0.017287;0.86339;-0.09396;0.0040013
-0.010421;0.7493;-0.070698;-0.046308
-0.043727;0.77348;-0.055361;-0.083458
-0.035508;0.80353;-0.082635;-0.092008
-0.095144;0.8888;0.089393;-0.13988
-0.15027;0.91781;0.4101;-0.11293
-0.25094;0.93312;0.58125;0.50525
-0.20581;0.89313;0.32938;0.42167
-0.26472;0.93281;0.49313;0.71299
-0.18061;0.94452;-0.0014335;0.14443
-0.054533;0.95771;-0.29396;-0.39282
-0.30039;0.99484;0.11722;0.053173
-0.44847;0.99459;0.57284;0.38851
-0.41308;0.97081;0.79267;0.99325
-0.21781;0.92409;0.45175;0.71467
-0.092393;0.75606;0.31385;0.31386
-0.31746;0.82766;0.40979;0.35321
-0.52445;0.93991;0.36622;0.93145
-0.45953;0.76447;0.2535;0.24964
-0.32727;0.65906;0.15197;0.11883
0.091256;0.74783;-0.26265;0.0091049
0.10378;0.78591;-0.30432;-0.19385
0.0050281;0.75373;-0.16531;-0.03984
-0.1806;0.74764;0.10733;-0.083474
-0.65119;0.68886;0.52703;0.00092651
-0.88772;0.72988;0.66246;0.77316
-0.53689;0.61731;0.12715;0.17816
-0.28675;0.73966;0.022878;0.021652
-0.30324;0.75109;-0.00011547;0.016024
-0.47185;0.71924;0.13485;0.092895
-0.7775;0.47722;0.50645;0.51478
-0.393;0.66306;0.27194;0.25923
0.14454;0.57933;-0.042494;-0.10721
-0.56277;0.65867;0.333;-0.058931
-0.93826;0.67327;0.65874;0.29193
-0.46401;0.62894;0.30324;0.34053
-0.14782;0.70154;0.16405;0.26954
-0.27838;0.75413;0.083997;0.21444
-0.13046;0.67034;0.063189;0.16527
-0.1361;0.59872;0.026855;0.069775
-0.46298;0.57448;0.13824;0.030451
-0.6458;0.47198;0.36067;0.054895
-0.67716;0.45769;0.42867;0.50101
-0.57517;0.52556;0.3521;0.52322
-0.38952;0.50714;0.27837;0.50766
-0.46412;0.48704;0.41779;0.66792
-0.2861;0.48825;0.18939;0.2801
-0.086768;0.60295;-0.083293;0.27347
-0.22658;0.61416;0.043901;0.27873
-0.41859;0.47886;0.37542;0.44794
-0.041637;0.66569;0.15715;0.20033
-0.0697;0.77001;0.070665;0.08462
-0.36173;0.64453;0.13508;0.10872
-0.42725;0.58268;0.14551;0.27625
-0.22357;0.54375;0.043202;0.10936
-0.26439;0.48366;0.16291;-0.097975
-0.62308;0.49801;0.37028;-0.062914
-0.42549;0.43876;0.25789;0.2138
-0.17586;0.42527;0.19576;0.031737
-0.55917;0.41226;0.27494;0.13451
-0.50628;0.40824;0.066292;0.080179
-0.32758;0.39913;0.026857;0.016372
-0.60528;0.43695;0.31192;0.20164
-0.74237;0.43724;0.3642;0.5659
-0.50096;0.41784;0.17583;0.44362
-0.27405;0.44913;-0.22701;0.36986
-0.57459;0.444;-0.08679;0.34413
-0.99064;0.41204;0.12826;0.29959
-1;0.39927;0.20032;0.15839
-0.58715;0.39482;0.21468;0.2014
-0.26858;0.37709;0.08849;0.071818
-0.0056216;0.37939;-0.074854;0.12194
0.17111;0.39077;-0.19993;0.28926
-0.35012;0.45664;-0.046431;0.11104
-0.48108;0.41756;0.10339;0.25225
-0.62976;0.38782;0.3532;0.1738
-0.59986;0.48022;0.4368;0.17224
-0.56379;0.53246;0.5162;0.13743
-0.039434;0.52634;0.16938;0.17229
-0.36018;0.64407;0.17235;0.39416
