-0.37236;-0.05075;0.41488;1
-0.37123;-0.049694;0.4432;1
-0.37002;-0.048638;0.47163;1
-0.36875;-0.04758;0.49986;1
-0.36741;-0.046524;0.52757;1
-0.366;-0.04547;0.55448;1
-0.36452;-0.044419;0.5803;1
-0.36297;-0.043373;0.60479;1
-0.36135;-0.042334;0.62769;1
-0.35967;-0.041302;0.64881;1
-0.35792;-0.040279;0.66795;1
-0.3561;-0.039268;0.68495;1
-0.35421;-0.03827;0.69965;1
-0.35226;-0.037286;0.71194;1
-0.35024;-0.036318;0.72172;1
-0.34817;-0.035369;0.72893;1
-0.34603;-0.034439;0.73352;1
-0.34384;-0.033532;0.73546;1
-0.3416;-0.032649;0.73477;1
-0.33932;-0.031791;0.73145;1
-0.33699;-0.030961;0.72556;1
-0.33462;-0.03016;0.71715;1
-0.33223;-0.029392;0.70631;1
-0.32981;-0.028656;0.69315;1
-0.32737;-0.027956;0.67776;1
-0.32493;-0.027294;0.66029;1
-0.32249;-0.02667;0.64087;1
-0.32006;-0.026088;0.61964;1
-0.31764;-0.02555;0.59678;1
-0.31525;-0.025057;0.57244;1
-0.3129;-0.024611;0.54679;1
-0.3106;-0.024215;0.52;1
-0.30835;-0.02387;0.49226;1
-0.30616;-0.023578;0.46374;1
-0.30406;-0.023342;0.43461;1
-0.30203;-0.023163;0.40504;1
-0.30011;-0.023043;0.37521;1
-0.29828;-0.022983;0.34527;1
-0.29657;-0.022986;0.31539;1
-0.29497;-0.023051;0.28571;1
-0.2935;-0.023181;0.25638;1
-0.29217;-0.023377;0.22754;1
-0.29097;-0.023638;0.19932;1
-0.28991;-0.023966;0.17182;1
-0.28901;-0.024361;0.14517;1
-0.28825;-0.024823;0.11945;1
-0.28765;-0.025353;0.094762;1
-0.28721;-0.025949;0.071178;1
-0.28692;-0.026612;0.048768;1
-0.28678;-0.02734;0.027591;1
-0.2868;-0.028134;0.0076951;1
-0.28697;-0.028991;-0.010881;1
-0.28729;-0.029912;-0.028108;1
-0.28776;-0.030894;-0.043965;1
-0.28836;-0.031937;-0.05844;1
-0.28911;-0.033039;-0.07153;1
-0.28998;-0.034197;-0.083238;1
-0.29097;-0.035411;-0.093576;1
-0.29208;-0.036678;-0.10256;1
-0.2933;-0.037997;-0.11022;1
-0.29462;-0.039364;-0.11658;1
-0.29603;-0.040776;-0.12167;1
-0.29753;-0.042232;-0.12555;1
-0.2991;-0.043728;-0.12824;1
-0.30074;-0.04526;-0.12979;1
-0.30243;-0.046825;-0.13027;1
-0.30418;-0.048418;-0.12971;1
-0.30597;-0.050035;-0.12817;1
-0.3078;-0.051672;-0.12571;1
-0.30965;-0.053323;-0.12238;1
-0.31153;-0.054982;-0.11824;1
-0.31342;-0.056643;-0.11335;1
-0.31532;-0.058301;-0.10776;1
-0.31722;-0.059948;-0.10153;1
-0.31912;-0.061577;-0.094711;1
-0.32101;-0.063181;-0.087366;1
-0.3229;-0.064752;-0.079545;1
-0.32478;-0.066282;-0.071298;1
-0.32664;-0.067762;-0.062676;1
-0.32849;-0.069183;-0.053728;1
-0.33032;-0.070537;-0.044501;1
-0.33213;-0.071814;-0.03504;1
-0.33393;-0.073005;-0.025388;1
-0.33571;-0.0741;-0.015587;1
-0.33747;-0.07509;-0.0056766;1
-0.33922;-0.075965;0.0043055;1
-0.34095;-0.076714;0.014323;1
-0.34267;-0.077328;0.024341;1
-0.34438;-0.077797;0.034327;1
-0.34608;-0.078112;0.044248;1
-0.34777;-0.078261;0.054075;1
-0.34945;-0.078236;0.063779;1
-0.35112;-0.078027;0.073332;1
-0.3528;-0.077624;0.082706;1
-0.35446;-0.077018;0.091877;1
-0.35613;-0.076201;0.10082;1
-0.35778;-0.075162;0.10951;1
-0.35944;-0.073893;0.11792;1
-0.36108;-0.072387;0.12604;1
-0.36271;-0.070635;0.13383;1
-0.36433;-0.068628;0.14129;1
-0.36593;-0.066361;0.14838;1
-0.3675;-0.063827;0.1551;1
-0.36904;-0.061018;0.16141;1
-0.37054;-0.057929;0.16731;1
-0.37199;-0.054555;0.17278;1
-0.37338;-0.050891;0.1778;1
-0.3747;-0.046933;0.18236;1
-0.37593;-0.042679;0.18645;1
-0.37706;-0.038125;0.19006;1
-0.37807;-0.03327;0.19317;1
-0.37894;-0.028113;0.19578;1
-0.37966;-0.022655;0.19788;1
-0.38021;-0.016896;0.19948;1
-0.38057;-0.010838;0.20056;1
-0.3807;-0.0044857;0.20113;1
-0.38061;0.0021575;0.20119;1
-0.38024;0.009086;0.20075;1
-0.3796;0.016293;0.19981;1
-0.37864;0.02377;0.19839;1
-0.37736;0.031508;0.1965;1
-0.37571;0.039497;0.19416;1
-0.37368;0.047723;0.19139;1
-0.37125;0.056175;0.18821;1
-0.36839;0.064835;0.18465;1
-0.36508;0.073689;0.18073;1
-0.36129;0.082718;0.17651;1
-0.35702;0.091902;0.17201;1
-0.35224;0.10122;0.16728;1
-0.34693;0.11065;0.16236;1
-0.34108;0.12017;0.15732;1
-0.33467;0.12975;0.15219;1
-0.32771;0.13936;0.14706;1
-0.32017;0.14898;0.14197;1
-0.31205;0.15858;0.137;1
-0.30336;0.16812;0.13221;1
-0.29409;0.17758;0.1277;1
-0.28424;0.18692;0.12352;1
-0.27383;0.1961;0.11978;1
-0.26285;0.2051;0.11654;1
-0.25134;0.21388;0.1139;1
-0.23929;0.2224;0.11194;1
-0.22673;0.23063;0.11075;1
-0.21369;0.23853;0.11042;1
-0.20018;0.24608;0.11103;1
-0.18624;0.25323;0.11266;1
-0.1719;0.25996;0.1154;1
-0.15719;0.26624;0.11931;1
-0.14215;0.27203;0.12447;1
-0.12683;0.27732;0.13094;1
-0.11125;0.28207;0.13878;1
-0.095463;0.28626;0.14803;1
-0.079519;0.28988;0.15873;1
-0.063463;0.2929;0.17091;1
-0.047344;0.29531;0.18458;1
-0.03121;0.2971;0.19974;1
-0.015112;0.29827;0.21639;1
0.00089792;0.2988;0.2345;1
0.01677;0.2987;0.25404;1
0.032453;0.29796;0.27495;1
0.047897;0.2966;0.29718;1
0.063053;0.29462;0.32064;1
0.077871;0.29203;0.34524;1
0.092305;0.28885;0.37089;1
0.10631;0.28509;0.39747;1
