0.052003;166.61;0.59113;1.3909e-06
0.05517;168.19;0.60206;1.4755e-06
-0.0032493;139.36;0.61299;1.5602e-06
-0.021645;133.7;0.62391;1.6449e-06
-0.02602;123.61;0.63484;1.7296e-06
0.0017381;117.42;0.64577;1.8142e-06
0.0090361;122.75;0.65669;1.8989e-06
0.0024365;125.08;0.66762;1.9836e-06
0.0099663;116.64;0.67854;2.0683e-06
0.024969;133.85;0.68947;2.1529e-06
0.050181;124.63;0.7004;2.2376e-06
0.053651;139.52;0.71132;2.3223e-06
0.055696;142.12;0.72225;2.407e-06
0.013324;168.92;0.73318;2.4916e-06
-0.0061808;155.17;0.7441;2.5763e-06
0.0062831;143.25;0.75503;2.661e-06
0.060564;135.15;0.76596;2.7457e-06
0.030165;136.15;0.77688;2.8304e-06
-0.034465;136.48;0.78781;2.915e-06
0.0032593;157.47;0.79874;2.9997e-06
0.044644;152.88;0.80966;3.0844e-06
0.034517;154.46;0.82059;3.1691e-06
0.029246;146.92;0.83152;3.2537e-06
-0.010945;152.82;0.84244;3.3384e-06
0.025194;150.49;0.85337;3.4231e-06
0.017017;147.66;0.8643;3.5078e-06
0.015281;177.64;0.87522;3.5924e-06
0.014888;162.35;0.88573;3.6591e-06
-0.023962;160.52;0.89581;3.7077e-06
-0.086131;183.98;0.9059;3.7563e-06
-0.019587;165.35;0.91599;3.8049e-06
-0.05592;162.01;0.92607;3.8534e-06
-0.097049;159.79;0.93616;3.902e-06
-0.17029;165.74;0.94625;3.9506e-06
-0.087421;185.59;0.95633;3.9992e-06
-0.1407;200.85;0.96642;4.0478e-06
-0.13923;219.5;0.9765;4.0964e-06
-0.14013;239.4;0.98659;4.145e-06
-0.08092;230.08;0.99668;4.1936e-06
-0.015674;186.38;1.0068;4.2422e-06
0.019787;165.16;1.0168;4.2908e-06
0.020453;198.47;1.0269;4.3394e-06
-0.018167;196.14;1.037;4.388e-06
-0.016636;203.87;1.0471;4.4366e-06
0.025317;208.64;1.0572;4.4852e-06
-0.027285;229.02;1.0673;4.5338e-06
-0.10401;215.31;1.0774;4.5824e-06
-0.0051823;229.66;1.0875;4.631e-06
0.098298;213.85;1.0975;4.6795e-06
0.1318;214.91;1.1076;4.7281e-06
0.10875;209.28;1.1177;4.7767e-06
0.13932;206.9;1.1278;4.8253e-06
0.16761;212.64;1.1379;4.8739e-06
0.14781;194.06;1.148;4.9225e-06
0.09987;198.79;1.1581;4.9711e-06
0.034473;212.03;1.1681;5.0197e-06
-0.032478;207.2;1.1782;5.0683e-06
-0.045809;177.34;1.1847;5.0875e-06
0.033674;172.36;1.1875;5.0774e-06
0.015096;161.2;1.1904;5.0673e-06
0.0056559;161.93;1.1932;5.0572e-06
0.0038474;188.75;1.196;5.047e-06
-0.00023831;224.42;1.1989;5.0369e-06
0.033349;228.26;1.2017;5.0268e-06
0.018234;228.98;1.2046;5.0167e-06
0.10897;198.54;1.2074;5.0065e-06
0.094427;220.46;1.2102;4.9964e-06
0.11191;205.7;1.2131;4.9863e-06
0.13434;195.45;1.2159;4.9762e-06
0.15229;203.86;1.2188;4.9661e-06
0.12184;207.7;1.2216;4.9559e-06
0.10721;201.99;1.2244;4.9458e-06
0.070208;197.84;1.2273;4.9357e-06
0.052304;214.75;1.2301;4.9256e-06
0.067811;211.7;1.233;4.9154e-06
0.10067;181.24;1.2358;4.9053e-06
0.031081;182.97;1.2386;4.8952e-06
0.046447;169.97;1.2415;4.8851e-06
0.069499;153.78;1.2443;4.875e-06
0.1977;164.3;1.2472;4.8648e-06
0.22498;182.41;1.25;4.8547e-06
0.16301;182.37;1.2528;4.8446e-06
0.17313;207.11;1.2557;4.8345e-06
0.21152;216.54;1.2585;4.8243e-06
0.12494;207.15;1.2613;4.8142e-06
0.061069;202.92;1.2642;4.8041e-06
0.064822;185.53;1.267;4.794e-06
0.10403;192.12;1.2663;4.7753e-06
0.11022;188.96;1.262;4.7482e-06
0.11894;187.69;1.2577;4.7211e-06
0.13414;193.59;1.2534;4.6939e-06
0.16162;209.44;1.2491;4.6668e-06
0.14559;212.97;1.2449;4.6396e-06
0.11568;203.31;1.2406;4.6125e-06
0.08672;213.96;1.2363;4.5854e-06
0.060589;220.78;1.232;4.5582e-06
0.06931;213.26;1.2277;4.5311e-06
0.055673;228.39;1.2234;4.5039e-06
0.063203;219.55;1.2191;4.4768e-06
0.038921;224.2;1.2148;4.4497e-06
0.0055971;229.76;1.2105;4.4225e-06
-0.037222;239.33;1.2062;4.3954e-06
-0.084086;242.2;1.202;4.3682e-06
-0.046959;233.24;1.1977;4.3411e-06
-0.0044886;240.67;1.1934;4.314e-06
-0.024621;251.34;1.1891;4.2868e-06
-0.073909;244.52;1.1848;4.2597e-06
-0.09254;239.82;1.1805;4.2325e-06
-0.12108;227.91;1.1762;4.2054e-06
-0.12795;229.36;1.1719;4.1783e-06
-0.088415;230.63;1.1676;4.1511e-06
-0.10146;228.11;1.1634;4.124e-06
-0.072499;222.84;1.1591;4.0968e-06
-0.099056;231.47;1.1548;4.0697e-06
-0.07035;236.62;1.1505;4.0426e-06
-0.093057;238.95;1.1462;4.0154e-06
-0.12132;244.98;1.1419;3.9883e-06
-0.086131;238.8;1.1369;3.9806e-06
-0.12586;245.16;1.1312;3.9923e-06
-0.21296;238;1.1256;4.004e-06
-0.15618;239;1.1199;4.0157e-06
-0.20402;248.38;1.1142;4.0274e-06
-0.20585;228.32;1.1085;4.0391e-06
-0.10464;209.22;1.1028;4.0509e-06
-0.075331;200.77;1.0971;4.0626e-06
-0.099345;206.09;1.0914;4.0743e-06
-0.2141;224.12;1.0858;4.086e-06
-0.30476;244.88;1.0801;4.0977e-06
-0.32127;232.59;1.0744;4.1094e-06
-0.35549;185.08;1.0687;4.1211e-06
-0.25977;201.93;1.063;4.1329e-06
-0.293;206.18;1.0573;4.1446e-06
-0.20833;186.06;1.0517;4.1563e-06
-0.083277;162.79;1.046;4.168e-06
-0.0083196;160.66;1.0403;4.1797e-06
0.034718;166.68;1.0346;4.1914e-06
0.044261;175.54;1.0289;4.2031e-06
-0.042738;178.86;1.0232;4.2149e-06
-0.16782;166.36;1.0175;4.2266e-06
-0.41022;196.53;1.0119;4.2383e-06
-0.62748;203.24;1.0062;4.25e-06
-0.67326;178.86;1.0005;4.2617e-06
-0.62976;175.5;0.99481;4.2734e-06
-0.55169;175.22;0.98912;4.2851e-06
-0.5195;145.48;0.98344;4.2968e-06
-0.35946;159.01;0.97775;4.3086e-06
-0.23117;151.57;0.97207;4.3203e-06
-0.22473;153.62;0.9683;4.3547e-06
-0.41171;114.48;0.96645;4.4117e-06
-0.54755;117.81;0.9646;4.4687e-06
-0.47146;172.74;0.96274;4.5258e-06
-0.43014;163.86;0.96089;4.5828e-06
-0.4083;177.62;0.95904;4.6399e-06
-0.40229;185.7;0.95719;4.6969e-06
-0.50365;160.39;0.95533;4.754e-06
-0.64408;150.07;0.95348;4.811e-06
-0.76273;112.21;0.95163;4.868e-06
-0.69596;150.58;0.94978;4.9251e-06
-0.62039;173.29;0.94792;4.9821e-06
-0.73901;174.53;0.94607;5.0392e-06
-0.68813;187.34;0.94422;5.0962e-06
-0.54234;173.71;0.94237;5.1533e-06
-0.42811;150.37;0.94051;5.2103e-06
-0.45605;139.87;0.93866;5.2673e-06
-0.47352;138.69;0.93681;5.3244e-06
-0.49701;134.06;0.93496;5.3814e-06
-0.57058;131.92;0.9331;5.4385e-06
-0.57774;132.41;0.93125;5.4955e-06
-0.57909;134.74;0.9294;5.5526e-06
-0.57933;152.8;0.92755;5.6096e-06
-0.54372;154.46;0.92569;5.6667e-06
-0.62288;161.01;0.92384;5.7237e-06
-0.72032;180.81;0.92199;5.7807e-06
-0.67645;194.57;0.92014;5.8378e-06
-0.67729;185.31;0.91829;5.8948e-06
-0.5894;179.45;0.91643;5.9519e-06
-0.43009;171.88;0.91458;6.0089e-06
-0.30487;175.11;0.91445;6.0615e-06
-0.27029;181.06;0.91605;6.1096e-06
-0.17244;179.7;0.91765;6.1577e-06
-0.28029;171;0.91924;6.2058e-06
-0.36595;187.53;0.92084;6.2539e-06
-0.42104;184.38;0.92244;6.302e-06
-0.56877;183.92;0.92403;6.3501e-06
-0.56569;162.8;0.92563;6.3982e-06
-0.5359;140.27;0.92723;6.4463e-06
-0.51109;149.51;0.92882;6.4944e-06
-0.53953;156.56;0.93042;6.5425e-06
-0.64361;159.1;0.93202;6.5906e-06
-0.64513;164.21;0.93361;6.6387e-06
-0.5925;157.03;0.93521;6.6868e-06
-0.57738;156.59;0.93681;6.7349e-06
-0.58111;160.74;0.9384;6.783e-06
-0.50484;158.07;0.94;6.8311e-06
-0.4313;156.58;0.9416;6.8792e-06
-0.44064;156.14;0.94319;6.9273e-06
-0.46134;146.42;0.94479;6.9754e-06
